feed,title,long_url,short_url
PubMed,[Arch Dis Child] Seizures in hospitalised paediatric patients with SARS-CoV-2 and comparison of severity with seizures in hospitalised paediatric patients with other respiratory viruses during the COVID-19 pandemic: a population-based cohort study,https://pubmed.ncbi.nlm.nih.gov/37798081,
PubMed,[BMJ Open Ophthalmol] 20 Simultaneous development of acute acquired concomitant esotropia in two siblings during the COVID-19 pandemic: a case report,https://pubmed.ncbi.nlm.nih.gov/37798005,
PubMed,[BMJ Open Ophthalmol] 26 Virtual strabismus clinic: an alternative model of care during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37797996,
PubMed,[Jpn J Nurs Sci] The potential influences of professional identity for undergraduate nursing students during the COVID-19 pandemic: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/37797954,
PubMed,[Rev Esp Cardiol (Engl Ed)] Functional rehabilitation based on therapeutic exercise training in patients with postacute COVID syndrome (RECOVER),https://pubmed.ncbi.nlm.nih.gov/37797937,
PubMed,[Fitoterapia] Phellinus linteus mycelia extract in COVID-19 prevention and identification of its key metabolic compounds profiling using UPLC-QTOF-MS/MS spectrometry,https://pubmed.ncbi.nlm.nih.gov/37797793,
PubMed,"[Sci Total Environ] Personal protective equipment (PPE) pollution associated with the COVID-19 pandemic on beaches in the eastern region of the Gulf of California, Mexico",https://pubmed.ncbi.nlm.nih.gov/37797773,
PubMed,[Sci Total Environ] Global association between air pollution and COVID-19 mortality: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/37797765,
PubMed,[J Thromb Haemost] COVID-19 promotes endothelial dysfunction and thrombogenicity: Role of pro-inflammatory cytokines/SGLT2 pro-oxidant pathway,https://pubmed.ncbi.nlm.nih.gov/37797691,
PubMed,[Int J Drug Policy] Negative changes in illicit drug supply during COVID-19: Associations with use of overdose prevention and health services among women sex workers who use drugs (2020-2021),https://pubmed.ncbi.nlm.nih.gov/37797570,
PubMed,[Public Health] Effect of influenza vaccine subsidies for older adults on vaccination coverage and mortality before and during the COVID-19 pandemic: an ecological study in Japan,https://pubmed.ncbi.nlm.nih.gov/37797561,
PubMed,[Soc Sci Med] Believing in conspiracy theories in Spain during the COVID-19 pandemic: Drivers and public health implications,https://pubmed.ncbi.nlm.nih.gov/37797543,
PubMed,[J Neuroimmunol] Humoral immune response to COVID-19 vaccine in patients with myasthenia gravis,https://pubmed.ncbi.nlm.nih.gov/37797472,
PubMed,[Psychiatry Res] Understanding the mental health impact of COVID-19 in the elderly general population: A scoping review of global literature from the first year of the pandemic,https://pubmed.ncbi.nlm.nih.gov/37797442,
PubMed,[Psychiatry Res] Trends in suicide mortality in Spain from 1998 to 2021 and its relationship with the COVID-19 pandemic: A joinpoint regression analysis,https://pubmed.ncbi.nlm.nih.gov/37797441,
PubMed,[Psychiatry Res] Changes in posttraumatic stress disorder symptom severity during the COVID-19 pandemic: Ten-wave findings from a longitudinal observational cohort study of community adults,https://pubmed.ncbi.nlm.nih.gov/37797439,
PubMed,[Pathol Res Pract] The therapeutic effects of mesenchymal stem cell (MSCs) exosomes in covid-19 disease; Focusing on dexamethasone therapy,https://pubmed.ncbi.nlm.nih.gov/37797382,
PubMed,[BMC Health Serv Res] Factors influencing staff attitudes to COVID-19 vaccination in care homes in England: a qualitative study,https://pubmed.ncbi.nlm.nih.gov/37798753,
PubMed,[Respir Res] Clinical utilization of artificial intelligence-based COVID-19 pneumonia quantification using chest computed tomography - a multicenter retrospective cohort study in Japan,https://pubmed.ncbi.nlm.nih.gov/37798709,
PubMed,"[Stem Cell Res Ther] Adipose-derived, autologous mesenchymal stem cell therapy for patients with post-COVID-19 syndrome: an intermediate-size expanded access program",https://pubmed.ncbi.nlm.nih.gov/37798650,
PubMed,"[J Gen Intern Med] ""Like One Long Battle:"" Employee Perspectives of the Simultaneous Impact of COVID-19 and an Electronic Health Record Transition",https://pubmed.ncbi.nlm.nih.gov/37798583,
PubMed,[Nat Microbiol] Using autopsies to dissect COVID-19 pathogenesis,https://pubmed.ncbi.nlm.nih.gov/37798476,
PubMed,"[Infect Dis Ther] Efficacy and Safety of Reparixin in Patients with Severe COVID-19 Pneumonia: A Phase 3, Randomized, Double-Blind Placebo-Controlled Study",https://pubmed.ncbi.nlm.nih.gov/37798468,
PubMed,[Nat Chem Biol] Reply to: Targeted protein S-nitrosylation of ACE2 inhibits SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/37798355,
PubMed,"[Sci Rep] SARS-CoV-2 Spike protein peptides displayed in the Pyrococcus furiosus RAD system preserve epitopes antigenicity, immunogenicity, and virus-neutralizing activity of antibodies",https://pubmed.ncbi.nlm.nih.gov/37798298,
PubMed,[NPJ Vaccines] COVID-19 mRNA vaccine-mediated antibodies in human breast milk and their association with breast milk microbiota composition,https://pubmed.ncbi.nlm.nih.gov/37798293,
PubMed,"[Nat Commun] Author Correction: A ferritin-based COVID-19 nanoparticle vaccine that elicits robust, durable, broad-spectrum neutralizing antisera in non-human primates",https://pubmed.ncbi.nlm.nih.gov/37798288,
PubMed,[Sci Rep] On the determinants of anti-COVID restriction and anti-vaccine movements: the case of IoApro in Italy,https://pubmed.ncbi.nlm.nih.gov/37798271,
PubMed,[Nat Commun] Viral kinetics of sequential SARS-CoV-2 infections,https://pubmed.ncbi.nlm.nih.gov/37798265,
PubMed,"[Pathol Res Pract] Retraction notice to ""The pathogenicity of COVID-19 and the role of pentraxin-3: An updated review study"" Pathol. - Res. Pract. 238 (2022) 154128.",https://pubmed.ncbi.nlm.nih.gov/37798194,
PubMed,"[Am J Surg] The impact of COVID-19 on patients diagnosed with melanoma, breast, and colorectal cancer",https://pubmed.ncbi.nlm.nih.gov/37798149,
PubMed,[J Infect Dis] A Dynamic Model for Estimating the Retention Duration of Neutralizing Antibody Titers after Vaccination in a COVID-19 Convalescent Population,https://pubmed.ncbi.nlm.nih.gov/37798128,
PubMed,"[J Infect Dis] Effectiveness of mRNA COVID-19 monovalent and bivalent vaccine booster doses against Omicron severe outcomes among adults aged ≥50 years in Ontario, Canada: a Canadian Immunization Research Network (CIRN) Study",https://pubmed.ncbi.nlm.nih.gov/37798119,
