feed,title,long_url,short_url
LitCovid,Opportunistic Fungal Invasion in COVID-19 Pandemic: A Critical Review in Diagnosis and Management,https://pubmed.ncbi.nlm.nih.gov/37799179,
LitCovid,"Effectiveness of a Messenger RNA Vaccine Booster Dose Against Coronavirus Disease 2019 Among US Healthcare Personnel, October 2021-July 2022",https://pubmed.ncbi.nlm.nih.gov/37799130,
LitCovid,Distinct SARS-CoV-2 specific NLRP3 and IL-1beta responses in T cells of aging patients during acute COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/37799713,
LitCovid,Proteomic Profiling of Urine From Hospitalized Patients With Severe Pneumonia due to SARS-CoV-2 vs Other Causes: A Preliminary Report,https://pubmed.ncbi.nlm.nih.gov/37799131,
LitCovid,Reply to: Targeted protein S-nitrosylation of ACE2 inhibits SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/37798355,
LitCovid,Single-cell multi-omics analysis of COVID-19 patients with pre-existing autoimmune diseases shows aberrant immune responses to infection,https://pubmed.ncbi.nlm.nih.gov/37799110,
LitCovid,A chronological review of COVID-19 case fatality rate and its secular trend and investigation of all-cause mortality and hospitalization during the Delta and Omicron waves in the United States: a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/37799149,
LitCovid,Effect of carrier yeast RNAs in the detection of SARS-CoV-2 by RT-LAMP,https://pubmed.ncbi.nlm.nih.gov/37799204,
LitCovid,"Seroprevalence survey of SARS-CoV-2, community behaviors, and practices in Kansanshi and Kalumbila mining towns",https://pubmed.ncbi.nlm.nih.gov/37799157,
LitCovid,Using autopsies to dissect COVID-19 pathogenesis,https://pubmed.ncbi.nlm.nih.gov/37798476,
LitCovid,COVID-19 and endocrine disorders: a potential new trigger,https://pubmed.ncbi.nlm.nih.gov/37800449,
LitCovid,Humoral immune response to COVID-19 vaccine in patients with myasthenia gravis,https://pubmed.ncbi.nlm.nih.gov/37797472,
LitCovid,Seizures in hospitalised paediatric patients with SARS-CoV-2 and comparison of severity with seizures in hospitalised paediatric patients with other respiratory viruses during the COVID-19 pandemic: a population-based cohort study,https://pubmed.ncbi.nlm.nih.gov/37798081,
LitCovid,A Dynamic Model for Estimating the Retention Duration of Neutralizing Antibody Titers after Vaccination in a COVID-19 Convalescent Population,https://pubmed.ncbi.nlm.nih.gov/37798128,
LitCovid,Population pharmacokinetics of molnupiravir in adults with COVID-19: Lack of clinically important exposure variation across individuals,https://pubmed.ncbi.nlm.nih.gov/37798914,
LitCovid,Lung Metastasis From Uterine Leiomyosarcoma: An Asymptomatic Presentation for a Rare Tumor,https://pubmed.ncbi.nlm.nih.gov/37799237,
LitCovid,Post-COVID-19 Condition Characterization: Insights From a Cross-Sectional Study in a Malaysian Rehabilitation Center,https://pubmed.ncbi.nlm.nih.gov/37798930,
LitCovid,"The effectiveness of primary series CoronaVac vaccine in preventing COVID-19 illness: A prospective cohort study among healthcare workers in Azerbaijan, May-November 2021",https://pubmed.ncbi.nlm.nih.gov/37799775,
LitCovid,New-onset type 1 diabetes mellitus in the Paediatric Emergency Department: impact of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37798896,
LitCovid,Metal-coding assisted serological multi-omics profiling deciphers the role of selenium in COVID-19 immunity,https://pubmed.ncbi.nlm.nih.gov/37799995,
LitCovid,"COVID-19-Associated Acute Myocarditis: Risk Factors, Clinical Outcomes, and Implications for Early Detection and Management",https://pubmed.ncbi.nlm.nih.gov/37799242,
LitCovid,"Effectiveness of mRNA COVID-19 monovalent and bivalent vaccine booster doses against Omicron severe outcomes among adults aged >/=50 years in Ontario, Canada: a Canadian Immunization Research Network (CIRN) Study",https://pubmed.ncbi.nlm.nih.gov/37798119,
LitCovid,Viral kinetics of sequential SARS-CoV-2 infections,https://pubmed.ncbi.nlm.nih.gov/37798265,
LitCovid,Adolescents and the Consequences of COVID-19,https://pubmed.ncbi.nlm.nih.gov/37800238,
LitCovid,Respiratory delivery of passive immunotherapies for SARS-CoV-2 prophylaxis and therapy,https://pubmed.ncbi.nlm.nih.gov/37799070,
LitCovid,ChatGPT and safety of COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/37799088,
LitCovid,"SARS-CoV-2 lineages circulating during the first wave of the pandemic in North Sumatra, Indonesia",https://pubmed.ncbi.nlm.nih.gov/37799539,
LitCovid,Positive impacts of COVID-19 Lock down in Bangladesh: An online investigation,https://pubmed.ncbi.nlm.nih.gov/37800063,
LitCovid,Machine Learning for Detecting Virus Infection Hotspots Via Wastewater-Based Epidemiology: The Case of SARS-CoV-2 RNA,https://pubmed.ncbi.nlm.nih.gov/37799774,
LitCovid,"Efficacy and Safety of Reparixin in Patients with Severe COVID-19 Pneumonia: A Phase 3, Randomized, Double-Blind Placebo-Controlled Study",https://pubmed.ncbi.nlm.nih.gov/37798468,
LitCovid,Retracted: The Investigation of Pulmonary Function Changes of COVID-19 Patients in Three Months,https://pubmed.ncbi.nlm.nih.gov/37799650,
LitCovid,Phellinus linteus mycelia extract in COVID-19 prevention and identification of its key metabolic compounds profiling using UPLC-QTOF-MS/MS spectrometry,https://pubmed.ncbi.nlm.nih.gov/37797793,
LitCovid,"Author Correction: A ferritin-based COVID-19 nanoparticle vaccine that elicits robust, durable, broad-spectrum neutralizing antisera in non-human primates",https://pubmed.ncbi.nlm.nih.gov/37798288,
LitCovid,Functional rehabilitation based on therapeutic exercise training in patients with postacute COVID syndrome (RECOVER),https://pubmed.ncbi.nlm.nih.gov/37797937,
LitCovid,"SARS-CoV-2 Spike protein peptides displayed in the Pyrococcus furiosus RAD system preserve epitopes antigenicity, immunogenicity, and virus-neutralizing activity of antibodies",https://pubmed.ncbi.nlm.nih.gov/37798298,
LitCovid,COVID-19 mRNA vaccine-mediated antibodies in human breast milk and their association with breast milk microbiota composition,https://pubmed.ncbi.nlm.nih.gov/37798293,
LitCovid,Scoping review on the efficacy of filter and germicidal technologies for capture and inactivation of microorganisms and viruses,https://pubmed.ncbi.nlm.nih.gov/37797657,
LitCovid,What predicts the alleviation of Covid-related future anxiety in schoolchildren 6 to 9 months into the pandemic?,https://pubmed.ncbi.nlm.nih.gov/37799521,
LitCovid,"Retraction notice to ""The pathogenicity of COVID-19 and the role of pentraxin-3: An updated review study"" Pathol. - Res. Pract. 238 (2022) 154128.",https://pubmed.ncbi.nlm.nih.gov/37798194,
LitCovid,"Novel designed analogues of quercetin against SARS-CoV2:an in-silico pharmacokinetic evaluation, molecular modeling, MD simulations based study",https://pubmed.ncbi.nlm.nih.gov/37798928,
LitCovid,COVID-19: Its Impact on Delayed Management of Pre-established Chronic Conditions,https://pubmed.ncbi.nlm.nih.gov/37799244,
LitCovid,The lived experiences of patients with cancer during the COVID-19 pandemic: a qualitative study,https://pubmed.ncbi.nlm.nih.gov/37799953,
