feed,title,long_url,short_url
ArXiv:cs,Feature Fusion of Raman Chemical Imaging and Digital Histopathology using Machine Learning for Prostate Cancer Detection,https://arxiv.org/abs/2101.07342v1,
ArXiv:cs,Handling Non-ignorably Missing Features in Electronic Health Records Data Using Importance-Weighted Autoencoders,https://arxiv.org/abs/2101.07357v1,
ArXiv:cs,Deep-Learning Driven Noise Reduction for Reduced Flux Computed Tomography,https://arxiv.org/abs/2101.07376v1,
ArXiv:cs,"Work Online, Welfare Calls, and Wine Night: Effects of the COVID-19 Pandemic on Individuals' Technology Use",https://arxiv.org/abs/2101.07388v1,
ArXiv:cs,Inferring COVID-19 Biological Pathways from Clinical Phenotypes via Topological Analysis,https://arxiv.org/abs/2101.07417v1,
ArXiv:cs,"Learning Efficient, Explainable and Discriminative Representations for Pulmonary Nodules Classification",https://arxiv.org/abs/2101.07429v1,
ArXiv:cs,"COVID-Net CT-2: Enhanced Deep Neural Networks for Detection of COVID-19 from Chest CT Images Through Bigger, More Diverse Learning",https://arxiv.org/abs/2101.07433v1,
ArXiv:cs,COVID-19 and Digital Transformation -- Developing an Open Experimental Testbed for Sustainable and Innovative Environments (ETSIE) using Fuzzy Cognitive Maps,https://arxiv.org/abs/2101.07509v1,
ArXiv:cs,Collaborative Federated Learning For Healthcare: Multi-Modal COVID-19 Diagnosis at the Edge,https://arxiv.org/abs/2101.07511v1,
ArXiv:cs,A synthetic biology approach for the design of genetic algorithms with bacterial agents,https://arxiv.org/abs/2101.07540v1,
ArXiv:cs,Using StyleGAN for Visual Interpretability of Deep Learning Models on Medical Images,https://arxiv.org/abs/2101.07563v1,
ArXiv:cs,Continual Deterioration Prediction for Hospitalized COVID-19 Patients,https://arxiv.org/abs/2101.07581v1,
ArXiv:cs,Real-Time Limited-View CT Inpainting and Reconstruction with Dual Domain Based on Spatial Information,https://arxiv.org/abs/2101.07594v1,
ArXiv:cs,Deep Learning Models for Calculation of Cardiothoracic Ratio from Chest Radiographs for Assisted Diagnosis of Cardiomegaly,https://arxiv.org/abs/2101.07606v1,
ArXiv:cs,Comparative Evaluation of 3D and 2D Deep Learning Techniques for Semantic Segmentation in CT Scans,https://arxiv.org/abs/2101.07612v1,
ArXiv:cs,A Lightweight Structure Aimed to Utilize Spatial Correlation for Sparse-View CT Reconstruction,https://arxiv.org/abs/2101.07613v1,
ArXiv:cs,Unsupervised Domain Adaptation from Axial toShort-Axis Multi-Slice Cardiac MR Images byIncorporating Pretrained Task Networks,https://arxiv.org/abs/2101.07653v1,
ArXiv:cs,CoVaxxy: A global collection of English Twitter posts about COVID-19 vaccines,https://arxiv.org/abs/2101.07694v1,
ArXiv:cs,Twitter Subjective Well-Being Indicator During COVID-19 Pandemic: A Cross-Country Comparative Study,https://arxiv.org/abs/2101.07695v1,
ArXiv:cs,Towards Facilitating Empathic Conversations in Online Mental Health Support: A Reinforcement Learning Approach,https://arxiv.org/abs/2101.07714v1,
ArXiv:cs,Meningioma segmentation in T1-weighted MRI leveraging global context and attention mechanisms,https://arxiv.org/abs/2101.07715v1,
ArXiv:cs,Predicting Pneumonia and Region Detection from X-Ray Images using Deep Neural Network,https://arxiv.org/abs/2101.07717v1,
ArXiv:cs,A survey on shape-constraint deep learning for medical image segmentation,https://arxiv.org/abs/2101.07721v1,
ArXiv:cs,EigenRank by Committee: A Data Subset Selection and Failure Prediction paradigm for Robust Deep Learning based Medical Image Segmentation,https://arxiv.org/abs/1908.06337v2,
ArXiv:cs,Level set image segmentation with velocity term learned from data with applications to lung nodule segmentation,https://arxiv.org/abs/1910.03191v3,
ArXiv:cs,Automatic Reminiscence Therapy for Dementia,https://arxiv.org/abs/1910.11949v2,
ArXiv:cs,Attend and Decode: 4D fMRI Task State Decoding Using Attention Models,https://arxiv.org/abs/2004.05234v2,
ArXiv:cs,Reconstructing Haemodynamics Quantities of Interest from Doppler Ultrasound Imaging,https://arxiv.org/abs/2006.04174v2,
ArXiv:cs,Predictors of Well-being and Productivity of Software Professionals during the COVID-19 Pandemic -- A Longitudinal Study,https://arxiv.org/abs/2007.12580v3,
ArXiv:cs,Using Radiomics as Prior Knowledge for Abnormality Classification and Localization in Chest X-rays,https://arxiv.org/abs/2011.12506v2,
ArXiv:cs,From micro-OPs to abstract resources: constructing a simpler CPU performance model through microbenchmarking,https://arxiv.org/abs/2012.11473v2,
ArXiv:cs,VaccinItaly: monitoring Italian conversations around vaccines on Twitter,https://arxiv.org/abs/2101.03757v2,
ArXiv:cs,Red Alarm for Pre-trained Models: Universal Vulnerabilities by Neuron-Level Backdoor Attacks,https://arxiv.org/abs/2101.06969v2,
