feed,title,long_url,short_url
ArXiv:cs,Human-Centered Ambient and Wearable Sensing for Automated Monitoring in Dementia Care: A Scoping Review,https://arxiv.org/abs/2603.05516,
ArXiv:cs,Edges Are All You Need: Robust Gait Recognition via Label-Free Structure,https://arxiv.org/abs/2603.05537,
ArXiv:cs,FuseDiff: Symmetry-Preserving Joint Diffusion for Dual-Target Structure-Based Drug Design,https://arxiv.org/abs/2603.05567,
ArXiv:cs,CBR-to-SQL: Rethinking Retrieval-based Text-to-SQL using Case-based Reasoning in the Healthcare Domain,https://arxiv.org/abs/2603.05569,
ArXiv:cs,"RFM-HRI : A Multimodal Dataset of Medical Robot Failure, User Reaction and Recovery Preferences for Item Retrieval Tasks",https://arxiv.org/abs/2603.05641,
ArXiv:cs,From Risk Avoidance to User Empowerment: Reframing Safety in Generative AI for Mental Health Crises,https://arxiv.org/abs/2603.05647,
ArXiv:cs,Unsupervised domain adaptation for radioisotope identification in gamma spectroscopy,https://arxiv.org/abs/2603.05719,
ArXiv:cs,From Phase Grounding to Intelligent Surgical Narratives,https://arxiv.org/abs/2603.05732,
ArXiv:cs,Vision-Language System using Open-Source LLMs for Gestures in Medical Interpreter Robots,https://arxiv.org/abs/2603.05751,
ArXiv:cs,PVminerLLM: Structured Extraction of Patient Voice from Patient-Generated Text using Large Language Models,https://arxiv.org/abs/2603.05776,
ArXiv:cs,Task-Level Decisions to Gait Level Control: A Hierarchical Policy Approach for Quadruped Navigation,https://arxiv.org/abs/2603.05783,
ArXiv:cs,Self-Auditing Parameter-Efficient Fine-Tuning for Few-Shot 3D Medical Image Segmentation,https://arxiv.org/abs/2603.05822,
ArXiv:cs,Evolving Medical Imaging Agents via Experience-driven Self-skill Discovery,https://arxiv.org/abs/2603.05860,
ArXiv:cs,TumorChain: Interleaved Multimodal Chain-of-Thought Reasoning for Traceable Clinical Tumor Analysis,https://arxiv.org/abs/2603.05867,
ArXiv:cs,Shifting Adaptation from Weight Space to Memory Space: A Memory-Augmented Agent for Medical Image Segmentation,https://arxiv.org/abs/2603.05873,
ArXiv:cs,Computational Pathology in the Era of Emerging Foundation and Agentic AI -- International Expert Perspectives on Clinical Integration and Translational Readiness,https://arxiv.org/abs/2603.05884,
ArXiv:cs,Reference-guided Policy Optimization for Molecular Optimization via LLM Reasoning,https://arxiv.org/abs/2603.05900,
