feed,title,long_url,short_url
ArXiv,Evaluating Explainable AI Methods in Deep Learning Models for Early Detection of Cerebral Palsy,https://arxiv.org/abs/2409.00001,
ArXiv,Navigating the sociotechnical labyrinth: Dynamic certification for responsible embodied AI,https://arxiv.org/abs/2409.00015,
ArXiv,AI based Multiagent Approach for Requirements Elicitation and Analysis,https://arxiv.org/abs/2409.00038,
ArXiv,PolypDB: A Curated Multi-Center Dataset for Development of AI Algorithms in Colonoscopy,https://arxiv.org/abs/2409.00045,
ArXiv,How to Measure Human-AI Prediction Accuracy in Explainable AI Systems,https://arxiv.org/abs/2409.00069,
ArXiv,Can AI Replace Human Subjects? A Large-Scale Replication of Psychological Experiments with LLMs,https://arxiv.org/abs/2409.00128,
ArXiv,Text2Tradition: From Epistemological Tensions to AI-Mediated Cross-Cultural Co-Creation,https://arxiv.org/abs/2409.00203,
ArXiv,The Artificial Intelligence Act: critical overview,https://arxiv.org/abs/2409.00264,
ArXiv,"Explainable Artificial Intelligence: A Survey of Needs, Techniques, Applications, and Future Direction",https://arxiv.org/abs/2409.00265,
ArXiv,Facilitating AI and System Operator Synergy: Active Learning-Enhanced Digital Twin Architecture for Day-Ahead Load Forecasting,https://arxiv.org/abs/2409.00368,
ArXiv,AI-powered test automation tools: A systematic review and empirical evaluation,https://arxiv.org/abs/2409.00411,
ArXiv,Breaking Down Financial News Impact: A Novel AI Approach with Geometric Hypergraphs,https://arxiv.org/abs/2409.00438,
ArXiv,Streamlining Forest Wildfire Surveillance: AI-Enhanced UAVs Utilizing the FLAME Aerial Video Dataset for Lightweight and Efficient Monitoring,https://arxiv.org/abs/2409.00510,
ArXiv,Data Augmentation for Image Classification using Generative AI,https://arxiv.org/abs/2409.00547,
ArXiv,A Learnable Agent Collaboration Network Framework for Personalized Multimodal AI Search Engine,https://arxiv.org/abs/2409.00636,
ArXiv,"Artificial Intelligence in Gastrointestinal Bleeding Analysis for Video Capsule Endoscopy: Insights, Innovations, and Prospects (2008-2023)",https://arxiv.org/abs/2409.00639,
ArXiv,"tl;dr: Chill, y'all: AI Will Not Devour SE",https://arxiv.org/abs/2409.00764,
ArXiv,Trustworthy Human-AI Collaboration: Reinforcement Learning with Human Feedback and Physics Knowledge for Safe Autonomous Driving,https://arxiv.org/abs/2409.00858,
ArXiv,User-Driven Value Alignment: Understanding Users' Perceptions and Strategies for Addressing Biased and Discriminatory Statements in AI Companions,https://arxiv.org/abs/2409.00862,
ArXiv,"The Impact of Generative AI-Powered Code Generation Tools on Software Engineer Hiring: Recruiters' Experiences, Perceptions, and Strategies",https://arxiv.org/abs/2409.00875,
ArXiv,MarsCode Agent: AI-native Automated Bug Fixing,https://arxiv.org/abs/2409.00899,
ArXiv,Unlocking the Wisdom of Large Language Models: An Introduction to The Path to Artificial General Intelligence,https://arxiv.org/abs/2409.01007,
ArXiv,A Perspective on Literary Metaphor in the Context of Generative AI,https://arxiv.org/abs/2409.01053,
ArXiv,AI Olympics challenge with Evolutionary Soft Actor Critic,https://arxiv.org/abs/2409.01104,
ArXiv,Smart E-commerce Recommendations with Semantic AI,https://arxiv.org/abs/2409.01137,
ArXiv,CyberCortex.AI: An AI-based Operating System for Autonomous Robotics and Complex Automation,https://arxiv.org/abs/2409.01241,
ArXiv,Towards a Generative AI Design Dialogue,https://arxiv.org/abs/2409.01283,
ArXiv,PatternPaint: Generating Layout Patterns Using Generative AI and Inpainting Techniques,https://arxiv.org/abs/2409.01348,
ArXiv,GenAgent: Build Collaborative AI Systems with Automated Workflow Generation -- Case Studies on ComfyUI,https://arxiv.org/abs/2409.01392,
ArXiv,Human-Centered AI Applications for Canada's Immigration Settlement Sector,https://arxiv.org/abs/2409.01461,
ArXiv,PR2: A Physics- and Photo-realistic Testbed for Embodied AI and Humanoid Robots,https://arxiv.org/abs/2409.01559,
ArXiv,SafeEmbodAI: a Safety Framework for Mobile Robots in Embodied AI Systems,https://arxiv.org/abs/2409.01630,
ArXiv,LASP: Surveying the State-of-the-Art in Large Language Model-Assisted AI Planning,https://arxiv.org/abs/2409.01806,
ArXiv,Dialogue You Can Trust: Human and AI Perspectives on Generated Conversations,https://arxiv.org/abs/2409.01808,
ArXiv,AI Governance in Higher Education: Case Studies of Guidance at Big Ten Universities,https://arxiv.org/abs/2409.02017,
ArXiv,Human-AI Collaborative Multi-modal Multi-rater Learning for Endometriosis Diagnosis,https://arxiv.org/abs/2409.02046,
ArXiv,Synthetic Data Generation and Automated Multidimensional Data Labeling for AI/ML in General and Circular Coordinates,https://arxiv.org/abs/2409.02079,
ArXiv,AI-Powered Dynamic Fault Detection and Performance Assessment in Photovoltaic Systems,https://arxiv.org/abs/2409.00052,
ArXiv,RLAIF vs. RLHF: Scaling Reinforcement Learning from Human Feedback with AI Feedback,https://arxiv.org/abs/2309.00267,
ArXiv,Exploring Parent's Needs for Children-Centered AI to Support Preschoolers' Interactive Storytelling and Reading Activities,https://arxiv.org/abs/2401.13804,
