feed,title,long_url,short_url
ArXiv,Generative AI as a metacognitive agent: A comparative mixed-method study with human participants on ICF-mimicking exam performance,https://arxiv.org/abs/2405.05285,
ArXiv,Tiny Deep Ensemble: Uncertainty Estimation in Edge AI Accelerators via Ensembling Normalization Layers with Shared Weights,https://arxiv.org/abs/2405.05286,
ArXiv,Challenges for Responsible AI Design and Workflow Integration in Healthcare: A Case Study of Automatic Feeding Tube Qualification in Radiology,https://arxiv.org/abs/2405.05299,
ArXiv,Analysis and prevention of AI-based phishing email attacks,https://arxiv.org/abs/2405.05435,
ArXiv,Studying Self-Care with Generative AI Tools: Lessons for Design,https://arxiv.org/abs/2405.05458,
ArXiv,"(Dis)placed Contributions: Uncovering Hidden Hurdles to Collaborative Writing Involving Non-Native Speakers, Native Speakers, and AI-Powered Editing Tools",https://arxiv.org/abs/2405.05474,
ArXiv,One vs. Many: Comprehending Accurate Information from Multiple Erroneous and Inconsistent AI Generations,https://arxiv.org/abs/2405.05581,
ArXiv,AI in Your Toolbox: A Plugin for Generating Renderings from 3D Models,https://arxiv.org/abs/2405.05627,
ArXiv,Beyond Prompts: Learning from Human Communication for Enhanced AI Intent Alignment,https://arxiv.org/abs/2405.05678,
ArXiv,Towards a More Inclusive AI: Progress and Perspectives in Large Language Model Training for the S\'ami Language,https://arxiv.org/abs/2405.05777,
ArXiv,Leveraging Artificial Intelligence to Promote Awareness in Augmented Reality Systems,https://arxiv.org/abs/2405.05916,
ArXiv,Moderating Embodied Cyber Threats Using Generative AI,https://arxiv.org/abs/2405.05928,
ArXiv,"Trustworthy AI-Generative Content in Intelligent 6G Network: Adversarial, Privacy, and Fairness",https://arxiv.org/abs/2405.05930,
ArXiv,Artificial intelligence for abnormality detection in high volume neuroimaging: a systematic review and meta-analysis,https://arxiv.org/abs/2405.05658,
