feed,title,long_url,short_url
ArXiv:q-bio,Casework applications of probabilistic genotyping methods for DNA mixtures that allow relationships between contributors,https://arxiv.org/abs/2007.12688v1,
ArXiv:q-bio,Characterizing SARS-CoV-2 mutations in the United States,https://arxiv.org/abs/2007.12692v1,
ArXiv:q-bio,Selection of Proper EEG Channels for Subject Intention Classification Using Deep Learning,https://arxiv.org/abs/2007.12764v1,
ArXiv:q-bio,Stochastic physics of species extinctions in a large population,https://arxiv.org/abs/2007.12784v1,
ArXiv:q-bio,Preliminary Assessment of hands motor imagery in theta- and beta-bands for Brain-Machine-Interfaces using functional connectivity analysis,https://arxiv.org/abs/2007.12843v1,
ArXiv:q-bio,Exact Properties of SIQR model for COVID-19,https://arxiv.org/abs/2007.12846v1,
ArXiv:q-bio,epidemic dynamics and adaptive vaccination strategy: renewal equation approach,https://arxiv.org/abs/2007.13028v1,
ArXiv:q-bio,Second wave COVID-19 pandemics in Europe: A Temporal Playbook,https://arxiv.org/abs/2007.13100v1,
ArXiv:q-bio,Detection and Annotation of Plant Organs from Digitized Herbarium Scans using Deep Learning,https://arxiv.org/abs/2007.13106v1,
ArXiv:q-bio,Challenges in constructing genetic instruments for pharmacologic therapies,https://arxiv.org/abs/2007.13115v1,
ArXiv:q-bio,Recent Advances and Prospects in the Research of Nascent Adhesions,https://arxiv.org/abs/2007.13368v1,
ArXiv:q-bio,Origins of eukaryotic excitability,https://arxiv.org/abs/2007.13388v1,
ArXiv:q-bio,Energy-based View of Retrosynthesis,https://arxiv.org/abs/2007.13437v1,
ArXiv:q-bio,On the robustness of effectiveness estimation of nonpharmaceutical interventions against COVID-19 transmission,https://arxiv.org/abs/2007.13454v1,
ArXiv:q-bio,A short letter on the dot product between rotated Fourier transforms,https://arxiv.org/abs/2007.13462v1,
ArXiv:q-bio,A Preliminary Investigation in the Molecular Basis of Host Shutoff Mechanism in SARS-CoV,https://arxiv.org/abs/2007.13469v1,
ArXiv:q-bio,A regime switching on Covid19 analysis and prediction in Romania,https://arxiv.org/abs/2007.13494v1,
ArXiv:q-bio,Modern Hopfield Networks and Attention for Immune Repertoire Classification,https://arxiv.org/abs/2007.13505v1,
ArXiv:q-bio,Hepatitis C Virus Epidemic Control Using a Nonlinear Adaptive Strategy,https://arxiv.org/abs/2007.13522v1,
ArXiv:q-bio,COVID-19 and India: What Next?,https://arxiv.org/abs/2007.13523v1,
ArXiv:q-bio,Dynamical properties of feedback signalling in B lymphopoiesis: A mathematical modelling approach,https://arxiv.org/abs/2007.13526v1,
ArXiv:q-bio,A machine learning aided global diagnostic and comparative tool to assess effect of quarantine control in Covid-19 spread,https://arxiv.org/abs/2007.13540v1,
ArXiv:q-bio,A Turing mechanism in order to explain the patchy nature of Crohn's disease,https://arxiv.org/abs/2007.13587v1,
ArXiv:q-bio,Analyzing the dominant SARS-CoV-2 transmission modes towards an ab-initio SEIR model,https://arxiv.org/abs/2007.13596v1,
ArXiv:q-bio,New FPT algorithms for finding the temporal hybridization number for sets of phylogenetic trees,https://arxiv.org/abs/2007.13615v1,
ArXiv:q-bio,Optimal Mixing in Transport Networks: Numerical Optimization and Analysis,https://arxiv.org/abs/2007.13637v1,
ArXiv:q-bio,Fierce selection and interference in B-cell repertoire response to chronic HIV-1,https://arxiv.org/abs/1802.08841v2,
ArXiv:q-bio,Biologic and Prognostic Feature Scores from Whole-Slide Histology Images Using Deep Learning,https://arxiv.org/abs/1910.09100v5,
ArXiv:q-bio,"Inference with selection, varying population size and evolving population structure: Application of ABC to a forward-backward coalescent process with interactions",https://arxiv.org/abs/1910.10201v2,
ArXiv:q-bio,Recommendations to enhance rigor and reproducibility in biomedical research,https://arxiv.org/abs/2001.05127v5,
ArXiv:q-bio,TrajectoryNet: A Dynamic Optimal Transport Network for Modeling Cellular Dynamics,https://arxiv.org/abs/2002.04461v2,
ArXiv:q-bio,Population Dynamics in a Changing Environment: Random versus Periodic Switching,https://arxiv.org/abs/2002.10372v3,
ArXiv:q-bio,Site2Vec: a reference frame invariant algorithm for vector embedding of protein-ligand binding sites,https://arxiv.org/abs/2003.08149v2,
ArXiv:q-bio,Effects of excitation light polarization on fluorescence emission in two-photon light-sheet microscopy,https://arxiv.org/abs/2003.09496v2,
ArXiv:q-bio,Covid-19 -- A simple statistical model for predicting ICU load in early phases of the disease,https://arxiv.org/abs/2004.03384v2,
ArXiv:q-bio,Connecting the Dots of COVID-19 Transmissions in India,https://arxiv.org/abs/2004.07610v2,
ArXiv:q-bio,Non-equilibrium dynamics and entropy production in the human brain,https://arxiv.org/abs/2005.02526v2,
ArXiv:q-bio,Prediction error-driven memory consolidation for continual learning. On the case of adaptive greenhouse models,https://arxiv.org/abs/2006.12616v2,
ArXiv:q-bio,Using A Partial Differential Equation with Google Mobility Data to Predict COVID-19 in Arizona,https://arxiv.org/abs/2006.16928v3,
ArXiv:q-bio,Clinical connectivity map for drug repurposing: using laboratory tests to bridge drugs and diseases,https://arxiv.org/abs/2007.07886v2,
ArXiv:q-bio,On the Complexity of Quadratization for Polynomial Differential Equations,https://arxiv.org/abs/2007.08910v2,
ArXiv:q-bio,Is the free-energy principle a formal theory of semantics? From variational density dynamics to neural and phenotypic representations,https://arxiv.org/abs/2007.09291v2,
ArXiv:q-bio,Analysis of the SARS-CoV-2 outbreak in Rio Grande do Sul / Brazil,https://arxiv.org/abs/2007.10486v2,
