feed,title,long_url,short_url
RS,Research on Automatic Classification and Prognosis Prediction of Intracerebral Hemorrhage Based on Deep Learning Models,https://www.researchsquare.com/article/rs-7169740/latest,
RS,Robot pen pals: a multidisciplinary analysis of recent trends in scientific correspondence,https://www.researchsquare.com/article/rs-7992675/latest,
RS,Machine learning models for vancomycin dose estimation in hospitalized adults and adolescents,https://www.researchsquare.com/article/rs-7767416/latest,
RS,A multimodal approach combining tool-pressure and EEG features for laparoscopic skill classification using machine learning,https://www.researchsquare.com/article/rs-7996713/latest,
RS,Generative AI and Potential for Augmentation: A Data-Driven Analysis of Labor Market in Russia,https://www.researchsquare.com/article/rs-7173895/latest,
RS,Quantum Distortion Model for Running Variational Quantum Algorithms without Error Corrections,https://www.researchsquare.com/article/rs-7875102/latest,
RS,Interpretable Machine Learning-Driven QSAR Modeling for Coagulation Factor X Inhibitors: From Molecular Descriptors to Predictive Potency,https://www.researchsquare.com/article/rs-7472281/latest,
RS,Geomagnetic navigation algorithm: A novel meta-heuristic algorithm for solving engineering applications,https://www.researchsquare.com/article/rs-7816397/latest,
RS,Applications of Gabor filter -based features and Gabor filter apart from computed tomography texture analysis,https://www.researchsquare.com/article/rs-7915666/latest,
RS,A Hybrid Genetic Algorithm for Minimizing Weighted Tardiness in a Hybrid Flow Shop: A Case Study in the Electronics Industry,https://www.researchsquare.com/article/rs-7998859/latest,
RS,Comparison of the Effects of Artificial Intelligence and Human-Generated Images on Dental Anxiety,https://www.researchsquare.com/article/rs-7320945/latest,
RS,Reliability challenges for resistive random-access memory-based parallel logic computing,https://www.researchsquare.com/article/rs-7765538/latest,
RS,Implementation of Firmware Based on Real-time Operating System for Small Size League Robot,https://www.researchsquare.com/article/rs-7755589/latest,
RS,Improving Safety in Reinforcement Learning-based Artificial Pancreas Systems,https://www.researchsquare.com/article/rs-7810996/latest,
RS,Binary Image Classification of Water Samples Using Convolutional Neural Networks and Transfer Learning for Environmental Monitoring,https://www.researchsquare.com/article/rs-7828607/latest,
RS,Digital Soil Subgroup Mapping in Semi-Arid Mountainous Regions Using Multi-Source Environmental Covariates,https://www.researchsquare.com/article/rs-7727051/latest,
RS,Mapping Visual Affordance Frameworks for Designing Inclusive Smartphone Interfaces for Less-Literate Artisans,https://www.researchsquare.com/article/rs-7558157/latest,
RS,Identifying Software Defect Detection in Software Production Lines Using Feature Selection and Transfer Learning,https://www.researchsquare.com/article/rs-5512485/latest,
RS,Investigating the effects of green external and green autonomous motivation on three aspects of Pro-environmental employee behaviours: A Deep learning and SEM approach,https://www.researchsquare.com/article/rs-7595417/latest,
RS,Ablation detection method of high-voltage cable buffer layer based on waveform characteristics and convolutional neural network,https://www.researchsquare.com/article/rs-7711780/latest,
RS,UNICADO – A Software for Conceptual Aircraft Design,https://www.researchsquare.com/article/rs-7013058/latest,
RS,Transitions in event-timing responses in recurrent neural network models mirror those in the human brain,https://www.researchsquare.com/article/rs-6190315/latest,
RS,Efficient Convolutional Neural Networks for Acute Lymphoblastic Leukaemia Prediction in Computer Vision,https://www.researchsquare.com/article/rs-7855315/latest,
RS,Combining Computed Tomography Radiomics and Clinical Features to Predict Lymph Node Metastasis in Patients with Lung Cancer,https://www.researchsquare.com/article/rs-7815825/latest,
RS,Analyzing the Non-Linear Correlation Between Streetscape Accessibility Elements and Urban Restorativeness Using Explainable Machine Learning Models,https://www.researchsquare.com/article/rs-7758937/latest,
RS,Multidimensional proteomics and explainable AI feature selection identify cross-platform lung cancer molecular signature in blood plasma,https://www.researchsquare.com/article/rs-7660411/latest,
RS,Fairness analysis of machine learning predictions of aggression in acute psychiatric care,https://www.researchsquare.com/article/rs-7781555/latest,
RS,Digital Data and Machine Learning for Influenza Prediction: Enhancing Healthcare Sustainability in Norway,https://www.researchsquare.com/article/rs-5326310/latest,
RS,Computational Analysis of Carbon Nano-Onionsand Fullerenes with Point Defects: Stability andElectronic Properties,https://www.researchsquare.com/article/rs-7888480/latest,
