feed,title,long_url,short_url
ArXiv,IDAT: A Multi-Modal Dataset and Toolkit for Building and Evaluating Interactive Task-Solving Agents,https://arxiv.org/abs/2407.08898,
ArXiv,SALT: Introducing a Framework for Hierarchical Segmentations in Medical Imaging using Softmax for Arbitrary Label Trees,https://arxiv.org/abs/2407.08878,
ArXiv,"Detect, Investigate, Judge and Determine: A Novel LLM-based Framework for Few-shot Fake News Detection",https://arxiv.org/abs/2407.08952,
ArXiv,"DART: An Automated End-to-End Object Detection Pipeline with Data Diversification, Open-Vocabulary Bounding Box Annotation, Pseudo-Label Review, and Model Training",https://arxiv.org/abs/2407.09174,
ArXiv,"FastImpute: A Baseline for Open-source, Reference-Free Genotype Imputation Methods -- A Case Study in PRS313",https://arxiv.org/abs/2407.09355,
ArXiv,TelecomGPT: A Framework to Build Telecom-Specfic Large Language Models,https://arxiv.org/abs/2407.09424,
ArXiv,DISTINQT: A Distributed Privacy Aware Learning Framework for QoS Prediction for Future Mobile and Wireless Networks,https://arxiv.org/abs/2401.10158,
ArXiv,Semi-Supervised Multi-Task Learning Based Framework for Power System Security Assessment,https://arxiv.org/abs/2407.08886,
ArXiv,HPC: Hierarchical Progressive Coding Framework for Volumetric Video,https://arxiv.org/abs/2407.09026,
ArXiv,A Survey on Deep Learning Hardware Accelerators for Heterogeneous HPC Platforms,https://arxiv.org/abs/2306.15552,
