feed,title,long_url,short_url
ArXiv,Efficient Deployment of CNN Models on Multiple In-Memory Computing Units,https://arxiv.org/abs/2511.04682,
ArXiv,Trustworthiness Calibration Framework for Phishing Email Detection Using Large Language Models,https://arxiv.org/abs/2511.04728,
ArXiv,An Active Learning Pipeline for Biomedical Image Instance Segmentation with Minimal Human Intervention,https://arxiv.org/abs/2511.04811,
ArXiv,Isaac Lab: A GPU-Accelerated Simulation Framework for Multi-Modal Robot Learning,https://arxiv.org/abs/2511.04831,
ArXiv,Query Generation Pipeline with Enhanced Answerability Assessment for Financial Information Retrieval,https://arxiv.org/abs/2511.05000,
ArXiv,OvA-LP: A Simple and Efficient Framework for Federated Learning on Non-IID Data,https://arxiv.org/abs/2511.05028,
ArXiv,SmartSecChain-SDN: A Blockchain-Integrated Intelligent Framework for Secure and Efficient Software-Defined Networks,https://arxiv.org/abs/2511.05156,
ArXiv,TeaRAG: A Token-Efficient Agentic Retrieval-Augmented Generation Framework,https://arxiv.org/abs/2511.05385,
ArXiv,Cognitive Edge Computing: A Comprehensive Survey on Optimizing Large Models and AI Agents for Pervasive Deployment,https://arxiv.org/abs/2501.03265,
ArXiv,FuseFlow: A Fusion-Centric Compilation Framework for Sparse Deep Learning on Streaming Dataflow,https://arxiv.org/abs/2511.04768,
ArXiv,DuetServe: Harmonizing Prefill and Decode for LLM Serving via Adaptive GPU Multiplexing,https://arxiv.org/abs/2511.04791,
ArXiv,FoodRL: A Reinforcement Learning Ensembling Framework For In-Kind Food Donation Forecasting,https://arxiv.org/abs/2511.04865,
ArXiv,Unlocking the Black Box: A Five-Dimensional Framework for Evaluating Explainable AI in Credit Risk,https://arxiv.org/abs/2511.04980,
ArXiv,ActiTect: A Generalizable Machine Learning Pipeline for REM Sleep Behavior Disorder Screening through Standardized Actigraphy,https://arxiv.org/abs/2511.05221,
ArXiv,"A New Framework for Convex Clustering in Kernel Spaces: Finite Sample Bounds, Consistency and Performance Insights",https://arxiv.org/abs/2511.05159,
ArXiv,A Multi-Stage Automated Online Network Data Stream Analytics Framework for IIoT Systems,https://arxiv.org/abs/2210.01985,
