feed,title,long_url,short_url
ArXiv,Evaluating Tenant-Landlord Tensions Using Generative AI on Online Tenant Forums,https://arxiv.org/abs/2404.11681,
ArXiv,Let's Ask AI About Their Programs: Exploring ChatGPT's Answers To Program Comprehension Questions,https://arxiv.org/abs/2404.11734,
ArXiv,The Emerging AI Divide in the United States,https://arxiv.org/abs/2404.11988,
ArXiv,How far are AI-powered programming assistants from meeting developers' needs?,https://arxiv.org/abs/2404.12000,
ArXiv,"Deconstructing Human-AI Collaboration: Agency, Interaction, and Adaptation",https://arxiv.org/abs/2404.12056,
ArXiv,Introducing v0.5 of the AI Safety Benchmark from MLCommons,https://arxiv.org/abs/2404.12241,
ArXiv,DF-DM: A foundational process model for multimodal data fusion in the artificial intelligence era,https://arxiv.org/abs/2404.12278,
ArXiv,Evaluating AI for Law: Bridging the Gap with Open-Source Solutions,https://arxiv.org/abs/2404.12349,
ArXiv,Accounting for AI and Users Shaping One Another: The Role of Mathematical Models,https://arxiv.org/abs/2404.12366,
ArXiv,Token Space: A Category Theory Framework for AI Computations,https://arxiv.org/abs/2404.11624,
ArXiv,Integrated Sensing-Communication-Computation for Edge Artificial Intelligence,https://arxiv.org/abs/2306.01162,
ArXiv,XIMAGENET-12: An Explainable AI Benchmark Dataset for Model Robustness Evaluation,https://arxiv.org/abs/2310.08182,
