feed,title,long_url,short_url
ArXiv,Game-Theoretical Analysis of Reviewer Rewards in Peer-Review Journal Systems: Analysis and Experimental Evaluation using Deep Reinforcement Learning,https://arxiv.org/abs/2305.12088v1,
ArXiv,"Soft Actor-Critic Learning-Based Joint Computing, Pushing, and Caching Framework in MEC Networks",https://arxiv.org/abs/2305.12099v1,
ArXiv,Model-based adaptation for sample efficient transfer in reinforcement learning control of parameter-varying systems,https://arxiv.org/abs/2305.12158v1,
ArXiv,On First-Order Meta-Reinforcement Learning with Moreau Envelopes,https://arxiv.org/abs/2305.12216v1,
ArXiv,Natural Language Specification of Reinforcement Learning Policies through Differentiable Decision Trees,https://arxiv.org/abs/2101.07140v4,
ArXiv,On the Reuse Bias in Off-Policy Reinforcement Learning,https://arxiv.org/abs/2209.07074v3,
ArXiv,Quantification before Selection: Active Dynamics Preference for Robust Reinforcement Learning,https://arxiv.org/abs/2209.11596v3,
ArXiv,Hierarchical Adversarial Inverse Reinforcement Learning,https://arxiv.org/abs/2210.01969v3,
ArXiv,Multi-User Reinforcement Learning with Low Rank Rewards,https://arxiv.org/abs/2210.05355v2,
ArXiv,Horizon-Free and Variance-Dependent Reinforcement Learning for Latent Markov Decision Processes,https://arxiv.org/abs/2210.11604v3,
ArXiv,Sharp Variance-Dependent Bounds in Reinforcement Learning: Best of Both Worlds in Stochastic and Deterministic Environments,https://arxiv.org/abs/2301.13446v3,
ArXiv,User-centric Heterogeneous-action Deep Reinforcement Learning for Virtual Reality in the Metaverse over Wireless Networks,https://arxiv.org/abs/2302.01471v2,
ArXiv,Improved Sample Complexity Bounds for Distributionally Robust Reinforcement Learning,https://arxiv.org/abs/2303.02783v2,
ArXiv,Reflexion: Language Agents with Verbal Reinforcement Learning,https://arxiv.org/abs/2303.11366v2,
ArXiv,Subject-driven Text-to-Image Generation via Apprenticeship Learning,https://arxiv.org/abs/2304.00186v3,
ArXiv,IDQL: Implicit Q-Learning as an Actor-Critic Method with Diffusion Policies,https://arxiv.org/abs/2304.10573v2,
ArXiv,A Survey on Quantum Reinforcement Learning,https://arxiv.org/abs/2211.03464v1,
ArXiv,Quantum Natural Policy Gradients: Towards Sample-Efficient Reinforcement Learning,https://arxiv.org/abs/2304.13571v1,
ArXiv,A Reinforcement Learning Approach for Robust Supervisory Control of UAVs Under Disturbances,https://arxiv.org/abs/2305.12543v1,
ArXiv,HJB based online safe reinforcement learning for state-constrained systems,https://arxiv.org/abs/2305.12967v1,
ArXiv,Offline Reinforcement Learning with Additional Covering Distributions,https://arxiv.org/abs/2305.12679v1,
