feed,title,long_url,short_url
GN:S:C,"To learn the fate of the oceans, it helps to read clams - The Boston Globe",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNU9LS3Mya201a2hhek5oYU5fRktlZk5GRDJEUHFwaFRLUHF1ZEpLeFBqRlNyU190aGp2N19qX0g0ZnR2X2ZZZ3h3el9OTEVZSmJDN1JOV2Y1UnU2ZFZHdnRZbnc3aThLbGFNNHpMRW0xeVAzc0Fub0NNM0JrY3hZV2ZmbjhqcndPTGRlbzlwcEFUdVpUWHh3eXc3SzZfaVhIQWlDZE5GWl92QQ?oc=5,https://da.gd/Bpq6Y
GN:S:C,How Intel’s Climate Pledges Set the Standard for Green Tech - Technology Magazine,https://news.google.com/rss/articles/CBMisgFBVV95cUxOaDYwTG5JUUhXNU9DcDQxekNCNUxOamVscHJ1V1FkWEt3b3RBMnFlTGFTOU4teHpmOXZ2WC1KdGsxOHk3ODRPNGx2OVVyRnV6ZWFvLXE3ZGZkbkVXQWUzbmFXU2pydWxicHhRM3BkZkJudHhOLVFOZHlXRkg0YTVNbjRBVXpCR0pQZnczRmFsWXBqWkY1aU1MX25kOTdqY3c3M2NkcFV6UU12VDQ3eUI3V3hB?oc=5,https://da.gd/iA2a4b
GN:S:C,Climate Connections: The most powerful local climate solution? Upgrading your home - The Missoula Current News,https://news.google.com/rss/articles/CBMiY0FVX3lxTE5mdkI5M0ZpdGs4RmxySVZKZjJRWUhwSnRoYUNsTzAzS0FiX2lHeWx0R1F5UHZoeG9ZVUFDSW5rT2Q3YTNTanBPaVIyWmY1UFp5N3RNNld3V2pjblhNbF8xekg5TQ?oc=5,https://da.gd/1Uzws
GN:S:C,Report urges stricter mining standards to manage climate and social impacts - Mongabay,https://news.google.com/rss/articles/CBMirwFBVV95cUxNQk11Z2cxaDJwTGdsdVpoN3J6WTc0S1J6dmFodjRNb3JwcVdhVWtUejBVbW54V0QyV2lBQV8yM2FFQnNxY2Z0V250S1p5NWNkcGNPZDU5T2xCZW93N25fdi1rS09aVnZUMnBHYjFIU2tPWWFMb0FyUTNKOWtPcmdhTDM0ajZBU2VkQzU3elhQc05Zdm5UOXA1T2tRVDJsdzgwVHoxQ2tZN290bzREWXRn?oc=5,https://da.gd/ew9sG2
GN:S:C,"Extreme Weather Getting Worse? Blame The Super Rich, Says New Climate Study - Study Finds",https://news.google.com/rss/articles/CBMib0FVX3lxTFBTbjJxdkR4eGhvZnN0ZFNJNEgwSFFmaTliZ2lEVHlMSDBWUGxQM2dPZVRhR1dJclczUjh4U2ZZTW9mUU1HaDgyU085LWJQZFlTTktkendtd00zSmE1YS16aUNtX2FKSkFSMkhZVGczQQ?oc=5,https://da.gd/tbdkCw
GN:S:C,"Breaking down NJ budget hearings on climate change, wildfires, NJ Transit and college aid - NJ Spotlight News",https://news.google.com/rss/articles/CBMipwFBVV95cUxOWGh6T2d4VUMzelVQcWxMc2NkQXFLMkpFODR6YVhOOU04UUhCVnR6QjQtYjBfTFBiZUVtVHNRUWhnV0dISllGZk1HSmlaOERLQmdWUzhkRDM2enhlYkJXM3RBREZnMW9Rd3Q2QmFiX2VUYTdFbHBYOEFqV3pEaWoyNnpoY2x6LTNvd290b0s3bFFkSy1WSFlrRVFWTElFM0FsOFZkSzRzcw?oc=5,https://da.gd/ttnb7
GN:S:C,AG Marshall joins lawsuit against Vermont’s controversial Climate Superfund Act - Yellowhammer News,https://news.google.com/rss/articles/CBMirAFBVV95cUxPNlVSQldzOWRWSS1kWkVvRDlwTS1WYzBWaGVYLWxKSDN6NmJwdXB3dmxUR1NYa3RuNXNtUjJHU3dLa3Q5TXl1VmQ2WXNiZWo4eVVXUjFaem1RdHEtM29QYmVtUGhjazJLOEh0RXdPcGNvYnd1MTdCYnd2blAxWkFDTE9QNlhxUl95b0h1SE1sVGpwa0F0bHl2NEs3N0kxOXppQ3pEQUJYSWNMS2Nz?oc=5,https://da.gd/vOU0vV
GN:S:C,US will stop tracking the costs of extreme weather fueled by climate change - Naharnet,https://news.google.com/rss/articles/CBMiugFBVV95cUxNLUpXTFgweElreTZaQTRhRVRESDFVWjBpSGFmaW5ibVhGZG5ESjdyQVMxUnVXTE1NdXlXT1lSQ21RU0V3cEs4bFdxTlBtMTNMcnpRNHJ4LV84d3BrR3ZycEoyR05HQ21fNjFWa2dFNlhRYW1GVWI4UmM0WVBwcFBuXzlPSnMzaUcxSHdXdHd2RDg0VkdYMUFueU1FQ0JGeUZ4MHZ4WGVHTzZ1OHk2c251Nmp6eDItWGZHR1E?oc=5,https://da.gd/8ifi
GN:S:C,White House budget cuts force NOAA to trim vital climate services and resources - KTVO,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNbG9HcVh3Sm1BQlUzTVNYVl9hVWRGMUhMNm5xVTcxcW9jbkdvRUFMNTNJSU9taS1jck8zcFBqMXRlSXVtLUVzaXdVcFhfRjh4ZFN2Q04xMkJxZmhDV0ozakppLW5oZFc4bjdiREhsUXVOLTZubWxJQlloTlFWdEpGcWJlNmhkVzIyUEF4ZEpIdmptY2dmVjR6OXgyYk1qQUhyT29kT0hkU3pXR00?oc=5,https://da.gd/XdhG
GN:S:C,39 more cities earn EU mission label for climate neutrality efforts - Open Access Government,https://news.google.com/rss/articles/CBMisgFBVV95cUxNX2hMZng5MGVycGV1eGJkd19ZWXU3NTJ1SWZRRUQtMFNfRmpvOXFkcmtKSGlQT25NUUUtMUlmRmpMU1RLT1VUQl91Mkd0aGowNUMtcFZBT3JNSUJNaE5qa1lFamI3SS1fT2ZSbWU4QUtSdUhleTViQ1JnOTA1b1IwZG1HaldvamZ4a0xKWjBiTS1ORjVaOGgtUDZVVi1ieFNocExoQ3FoUFNWSm9veTI4WHJB?oc=5,https://da.gd/C6901
