feed,title,long_url,short_url
ArXiv:Data,World Robot Challenge 2020 -- Partner Robot: A Data-Driven Approach for Room Tidying with Mobile Manipulator,https://arxiv.org/abs/2207.10106v1,
ArXiv:Data,Direct Localization in Underwater Acoustics via Convolutional Neural Networks: A Data-Driven Approach,https://arxiv.org/abs/2207.10222v1,
ArXiv:Data,MeshMAE: Masked Autoencoders for 3D Mesh Data Analysis,https://arxiv.org/abs/2207.10228v1,
ArXiv:Data,FOCUS: Fairness via Agent-Awareness for Federated Learning on Heterogeneous Data,https://arxiv.org/abs/2207.10265v1,
ArXiv:Data,AugRmixAT: A Data Processing and Training Method for Improving Multiple Robustness and Generalization Performance,https://arxiv.org/abs/2207.10290v1,
ArXiv:Data,Improved Generative Model for Weakly Supervised Chest Anomaly Localization via Pseudo-paired Registration with Bilaterally Symmetrical Data Augmentation,https://arxiv.org/abs/2207.10324v1,
ArXiv:Data,Auto Machine Learning for Medical Image Analysis by Unifying the Search on Data Augmentation and Neural Architecture,https://arxiv.org/abs/2207.10351v1,
ArXiv:Data,Learning from Data with Noisy Labels Using Temporal Self-Ensemble,https://arxiv.org/abs/2207.10354v1,
ArXiv:Data,A Wavelet Transform and self-supervised learning-based framework for bearing fault diagnosis with limited labeled data,https://arxiv.org/abs/2207.10432v1,
ArXiv:Data,Fast Data Driven Estimation of Cluster Number in Multiplex Images using Embedded Density Outliers,https://arxiv.org/abs/2207.10469v1,
ArXiv:Data,Whiteness-based parameter selection for Poisson data in variational image processing,https://arxiv.org/abs/2207.10481v1,
ArXiv:Data,Hybrid Data-Driven Closure Strategies for Reduced Order Modeling,https://arxiv.org/abs/2207.10531v1,
ArXiv:Data,A Primer on Topological Data Analysis to Support Image Analysis Tasks in Environmental Science,https://arxiv.org/abs/2207.10552v1,
ArXiv:Data,Big Data and Education: using big data analytics in language learning,https://arxiv.org/abs/2207.10572v1,
ArXiv:Data,Emotion detection of social data: APIs comparative study,https://arxiv.org/abs/2207.10654v1,
ArXiv:Data,Federated Learning with Non-IID Data,https://arxiv.org/abs/1806.00582v2,
ArXiv:Data,Conditional Hierarchical Bayesian Tucker Decomposition for Genetic Data Analysis,https://arxiv.org/abs/1911.12426v5,
ArXiv:Data,How Well Does Self-Supervised Pre-Training Perform with Streaming Data?,https://arxiv.org/abs/2104.12081v3,
ArXiv:Data,Analysis of Regularized Learning for Generalized Data in Banach Spaces,https://arxiv.org/abs/2109.03159v5,
ArXiv:Data,Data Invariants to Understand Unsupervised Out-of-Distribution Detection,https://arxiv.org/abs/2111.13362v2,
ArXiv:Data,Generative Adversarial Networks for Labeled Acceleration Data Augmentation for Structural Damage Detection,https://arxiv.org/abs/2112.03478v5,
ArXiv:Data,An Equivalence Between Data Poisoning and Byzantine Gradient Attacks,https://arxiv.org/abs/2202.08578v2,
ArXiv:Data,R-DFCIL: Relation-Guided Representation Learning for Data-Free Class Incremental Learning,https://arxiv.org/abs/2203.13104v2,
ArXiv:Data,DODA: Data-oriented Sim-to-Real Domain Adaptation for 3D Semantic Segmentation,https://arxiv.org/abs/2204.01599v2,
ArXiv:Data,Symbolic Regression in Materials Science: Discovering Interatomic Potentials from Data,https://arxiv.org/abs/2206.06422v2,
ArXiv:Data,Learning from Synthetic Data: Facial Expression Classification based on Ensemble of Multi-task Networks,https://arxiv.org/abs/2207.10025v2,
ArXiv:Data,Machine learning and geospatial methods for large-scale mining data,https://arxiv.org/abs/2207.10138v1,
ArXiv:Data,Order Determination for Tensor-valued Observations Using Data Augmentation,https://arxiv.org/abs/2207.10423v1,
ArXiv:Data,A nonstationary spatial covariance model for data on graphs,https://arxiv.org/abs/2207.10513v1,
