feed,title,long_url,short_url
RS,A Machine Learning Approach to Predict Body Composition in Advanced Cancer Patients,https://www.researchsquare.com/article/rs-200977/latest,https://j.mp/3ppDsZ4
RS,Software Evaluation for De Novo Detection of Transposons,https://www.researchsquare.com/article/rs-179452/latest,https://j.mp/3u29LBa
RS,Real-time Detection of Microgrid Islanding Considering Sources of Uncertainty Using Type-2 Fuzzy Logic and PSO Algorithm,https://www.researchsquare.com/article/rs-229084/latest,https://j.mp/3tVeODc
RS,AFibNet: An Implementation of Atrial Fibrillation Detection With Convolutional Neural Network,https://www.researchsquare.com/article/rs-228165/latest,https://j.mp/3an9jp9
RS,Transcranial Color-Coded Duplex Sonography and Digital Subtraction Angiography in Acute Stroke Patients,https://www.researchsquare.com/article/rs-189444/latest,https://j.mp/3psgsZr
RS,EL-IGrowCut: MRI Brain Tissue Segmentation Based on Ensemble Learning and Improve GrowCut Techniques,https://www.researchsquare.com/article/rs-194240/latest,https://j.mp/3rV6G3H
RS,Combining microfluidic spleen-like filtering unit with machine learning algorithms to characterize rare hereditary hemolytic anemia,https://www.researchsquare.com/article/rs-227247/latest,https://j.mp/3qptnwO
RS,Model-based Design and Simulation of a Soft Robotic Gripper for Fabric Material Handling,https://www.researchsquare.com/article/rs-225922/latest,https://j.mp/3pjsOTH
RS,Multimedia Computational Offloading for 5G Mobile Edge Computing,https://www.researchsquare.com/article/rs-221801/latest,https://j.mp/3u4EZHB
RS,Machine Learning Analysis of Volatolomic Profiles in Breath Can Identify Non-invasive Biomarkers of Liver Disease,https://www.researchsquare.com/article/rs-192281/latest,https://j.mp/3ppDtw6
RS,A Guide to Best Practice in Online Learning in Medical Education: A Middle East Qualitative Reflective Analysis,https://www.researchsquare.com/article/rs-179774/latest,https://j.mp/3dk3QRQ
RS,Prognosis Patients with COVID-19 using Deep Learning,https://www.researchsquare.com/article/rs-192397/latest,https://j.mp/3u0Qgsp
RS,Real-time automatic identification ear diseases using a deep learning model,https://www.researchsquare.com/article/rs-156314/latest,https://j.mp/3dmNxE5
RS,Computational Study on Novel Natural Inhibitors Targeting BCL2,https://www.researchsquare.com/article/rs-185749/latest,https://j.mp/3rVjdEr
RS,Efficacy of Mobile App-Based Training on Health Literacy among Pregnant Women: A Randomized Controlled Trial study,https://www.researchsquare.com/article/rs-151311/latest,https://j.mp/3b83uuP
RS,Towards Improving Edge Quality using Combinatorial Optimization and a Novel Skeletonize Algorithm,https://www.researchsquare.com/article/rs-151023/latest,https://j.mp/37hwGyw
