feed,title,long_url,short_url
GN:T:AI,ChatGPT Users Abused Web Browsing Feature So OpenAI Has Turned It Off - Decrypt,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vZGVjcnlwdC5jby8xNDczMDAvb3BlbmFpLWRpc2FibGVzLXdlYi1icm93c2UtYmluZy1jaGF0Z3B00gFHaHR0cHM6Ly9kZWNyeXB0LmNvLzE0NzMwMC9vcGVuYWktZGlzYWJsZXMtd2ViLWJyb3dzZS1iaW5nLWNoYXRncHQ_YW1wPTE?oc=5,https://da.gd/MkYi
GN:T:AI,56% of Business Leaders Are Incorporating AI Into Cybersecurity: Weekly Stat - CFO,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmNmby5jb20vdGVjaG5vbG9neS9jeWJlci1zZWN1cml0eS10ZWNobm9sb2d5LzIwMjMvMDcvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY3liZXJzZWN1cml0eS10ZWNobm9sb2d5LWZyYXVkLWNyaW1lL9IBAA?oc=5,https://da.gd/GESy
GN:T:AI,"Google uses your public internet data to train its ChatGPT rivals, and you should let it - BGR",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vYmdyLmNvbS90ZWNoL2dvb2dsZS11c2VzLXlvdXItcHVibGljLWludGVybmV0LWRhdGEtdG8tdHJhaW4taXRzLWNoYXRncHQtcml2YWxzLWFuZC15b3Utc2hvdWxkLWxldC1pdC_SAQA?oc=5,https://da.gd/yCQ5W
GN:T:AI,"Ahead of AI, this other technology wave is sweeping in fast - ZDNet",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2FoZWFkLW9mLWFpLXRoaXMtb3RoZXItdGVjaG5vbG9neS13YXZlLWlzLXN3ZWVwaW5nLWluLWZhc3Qv0gFkaHR0cHM6Ly93d3cuemRuZXQuY29tL2dvb2dsZS1hbXAvYXJ0aWNsZS9haGVhZC1vZi1haS10aGlzLW90aGVyLXRlY2hub2xvZ3ktd2F2ZS1pcy1zd2VlcGluZy1pbi1mYXN0Lw?oc=5,https://da.gd/xAA1b
GN:T:AI,‘Mission: Impossible – Dead Reckoning Part One’ Review: A Stunt-Loving Tom Cruise Takes on AI … and Big-Screen CG Rivals - Variety,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMy9maWxtL3Jldmlld3MvbWlzc2lvbi1pbXBvc3NpYmxlLWRlYWQtcmVja29uaW5nLXBhcnQtb25lLXJldmlldy10b20tY3J1aXNlLTEyMzU2NjE1NTYv0gFyaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDIzL2ZpbG0vcmV2aWV3cy9taXNzaW9uLWltcG9zc2libGUtZGVhZC1yZWNrb25pbmctcGFydC1vbmUtcmV2aWV3LXRvbS1jcnVpc2UtMTIzNTY2MTU1Ni9hbXAv?oc=5,https://da.gd/J7aaV
GN:T:AI,"A.I. offers 'magic elixir' for a slowing economy, says Raymond James. The best ways to play it - CNBC",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDcvMDUvYWktb2ZmZXJzLW1hZ2ljLWVsaXhpci1mb3ItYS1zbG93aW5nLWVjb25vbXktc2F5cy1yYXltb25kLWphbWVzLmh0bWzSAQA?oc=5,https://da.gd/Fd66
GN:T:AI,"'Mission: Impossible 7' review: Tom Cruise fights AI in fun, far-fetched 'Dead Reckoning' - USA TODAY",https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvZW50ZXJ0YWlubWVudC9tb3ZpZXMvMjAyMy8wNy8wNS9taXNzaW9uLWltcG9zc2libGUtNy1yZXZpZXctdG9tLWNydWlzZS1kZWFkLXJlY2tvbmluZy83MDM3OTg4NzAwNy_SAQA?oc=5,https://da.gd/w9Lx
GN:T:AI,Tech leaders at Collision Conference: 'AI is our biggest opportunity' - Yahoo Finance,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90ZWNoLWxlYWRlcnMtYXQtY29sbGlzaW9uLWNvbmZlcmVuY2UtYWktaXMtb3VyLWJpZ2dlc3Qtb3Bwb3J0dW5pdHktMTYxOTU3NDE5Lmh0bWzSAXhodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy90ZWNoLWxlYWRlcnMtYXQtY29sbGlzaW9uLWNvbmZlcmVuY2UtYWktaXMtb3VyLWJpZ2dlc3Qtb3Bwb3J0dW5pdHktMTYxOTU3NDE5Lmh0bWw?oc=5,https://da.gd/SOQy7
GN:T:AI,1 AI Stock to Buy Hand Over Fist Before It Soars 65% - The Motley Fool,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIzLzA3LzA1LzEtYWktc3RvY2stdG8tYnV5LWhhbmQtb3Zlci1maXN0LWJlZm9yZS1pdC1zb2Fycy_SAQA?oc=5,https://da.gd/R5GeaB
GN:T:AI,Stanford AI-related classes have doubled in the past five years - Business Insider,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3RhbmZvcmQtdW5pdmVyc2l0eS1hZGRpbmctbmV3LWdlbmVyYXRpdmUtYWktY2hhdGdwdC1jbGFzc2VzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLTIwMjMtN9IBf2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3RhbmZvcmQtdW5pdmVyc2l0eS1hZGRpbmctbmV3LWdlbmVyYXRpdmUtYWktY2hhdGdwdC1jbGFzc2VzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLTIwMjMtNz9hbXA?oc=5,https://da.gd/NuWOV
