feed,title,long_url,short_url
ArXiv,CoRe: Coherence and Relational Alignment for Multivariate Time Series Forecasting,https://arxiv.org/abs/2609.19670,
ArXiv,SoK: Trading Agents or Market Crashers? Dissecting Robustness and Security Failures in Academic Financial LLM Trading Schemes,https://arxiv.org/abs/2609.19705,
ArXiv,OceanMoE: Structured Conditional Sparse Computation for Long-Horizon Multivariate Ocean Forecasting,https://arxiv.org/abs/2609.19768,
ArXiv,Contagion on the Trading Floor: How Adversarial Signals Spread in Multi-Agent Trading Systems,https://arxiv.org/abs/2609.19789,
ArXiv,SETTer: Sparse-Encoder Transformer for Long-term Multivariate Time Series Forecasting,https://arxiv.org/abs/2609.20086,
ArXiv,QUALS: Corpus Equilibrium for Universal Forecasting via Pattern Quantization and Learnability Synchronization,https://arxiv.org/abs/2609.20156,
ArXiv,PaGNet: A Panel-Aware GBDT--Neural Network for Multi-Target Corporate Tax Avoidance Proxy Forecasting,https://arxiv.org/abs/2609.20177,
ArXiv,When Does Retrieval Help Time-Series Forecasting?,https://arxiv.org/abs/2609.20193,
ArXiv,Scene-Conditioned Relation Routing for urban cellular activity forecasting,https://arxiv.org/abs/2609.20209,
ArXiv,Explaining spatial information flow in short-term traffic forecasting models using a gated graph attention network,https://arxiv.org/abs/2609.20217,
ArXiv,Recursive Quantum Long Short-Term Memory for Stable Short-Horizon Temperature Forecasting,https://arxiv.org/abs/2609.20594,
ArXiv,When a High Score Is an Illusion: Certifying Genuine versus Repackaged Forecasting Skill,https://arxiv.org/abs/2609.19223,
ArXiv,Exponential Smoothing for Time Series of Random Objects,https://arxiv.org/abs/2609.20274,
ArXiv,Conditional Independence Testing in Time Series,https://arxiv.org/abs/2609.20772,
ArXiv,Does Training on Future Data Pay? Look-Ahead Bias in Forecasting with Pretrained Models,https://arxiv.org/abs/2609.20554,
