feed,title,long_url,short_url
LitCovid,Initiation of Antiviral Treatment in SARS-CoV2: Modeling Viral Dynamics and Drug Properties,https://pubmed.ncbi.nlm.nih.gov/32700405,
LitCovid,Digital pathology in the time of corona,https://pubmed.ncbi.nlm.nih.gov/32699117,
LitCovid,Multisystem Inflammatory Syndrome in Children: Is There a Linkage to Kawasaki Disease?,https://pubmed.ncbi.nlm.nih.gov/32702413,
LitCovid,Correct management and low rate of contagiousness of healthcare workers in a University Hospital in Southern Italy: from contact tracing to serological investigation,https://pubmed.ncbi.nlm.nih.gov/32701920,
LitCovid,Reproduction ratio and growth rates: Measures for an unfolding pandemic,https://pubmed.ncbi.nlm.nih.gov/32702051,
LitCovid,The first casualty of an epidemic is evidence,https://pubmed.ncbi.nlm.nih.gov/32700472,
LitCovid,Attitudes of the Public to Receiving Medical Care during Emergencies through Remote Physician-Patient Communications,https://pubmed.ncbi.nlm.nih.gov/32698481,
LitCovid,Practical lessons for phone-based assessments of learning,https://pubmed.ncbi.nlm.nih.gov/32699155,
LitCovid,Perfecting detection through education,https://pubmed.ncbi.nlm.nih.gov/32698948,
LitCovid,Self-Amplifying RNA Viruses as RNA Vaccines,https://pubmed.ncbi.nlm.nih.gov/32698494,
LitCovid,Approaching the dermatology residency application process during a pandemic,https://pubmed.ncbi.nlm.nih.gov/32702459,
LitCovid,Telemedicine Services Provided to Medicare Beneficiaries by Otolaryngologists Between 2010 and 2018,https://pubmed.ncbi.nlm.nih.gov/32701120,
LitCovid,Going digital: how technology use may influence human brains and behavior,https://pubmed.ncbi.nlm.nih.gov/32699509,
LitCovid,Surgical pearl:Novel techniques of wearing ear-looped mask for reducing pressure on the ear,https://pubmed.ncbi.nlm.nih.gov/32702460,
LitCovid,"Respiratory viral sepsis: epidemiology, pathophysiology, diagnosis and treatment",https://pubmed.ncbi.nlm.nih.gov/32699026,
LitCovid,Viral subversion of nonsense-mediated mRNA decay,https://pubmed.ncbi.nlm.nih.gov/32699064,
LitCovid,Kawasaki disease in siblings and a review of drug treatment,https://pubmed.ncbi.nlm.nih.gov/32699547,
