feed,title,long_url,short_url
PubMed,[Eur J Haematol] Clinical course and risk factors for mortality from COVID-19 in patients with haematological malignancies,https://pubmed.ncbi.nlm.nih.gov/32710500,
PubMed,[J Eval Clin Pract] Mental health of healthcare workers during the COVID-19 pandemic in Italy,https://pubmed.ncbi.nlm.nih.gov/32710481,
PubMed,[J Am Geriatr Soc] In-Hospital Mortality Rates in Older Patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32710477,
PubMed,[Environ Sci Pollut Res Int] Higher body mass index is an important risk factor in COVID-19 patients: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/32710359,
PubMed,[Int J Biometeorol] Respiratory rehabilitation for post-COVID19 patients in spa centers: first steps from theory to practice,https://pubmed.ncbi.nlm.nih.gov/32710297,
PubMed,[Intern Emerg Med] Should the search for COVID-19 become part of the work-up of incidental thromboembolism? A near-missed COVID-19 diagnosis,https://pubmed.ncbi.nlm.nih.gov/32710288,
PubMed,[Mol Diagn Ther] Preliminary Analysis of B- and T-Cell Responses to SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32710269,
PubMed,"[Geroscience] New view on older adults with COVID-19: comments on ""SARS-CoV-2 and COVID-19 in older adults: what we may expect regarding pathogenesis, immune responses, and outcomes""",https://pubmed.ncbi.nlm.nih.gov/32710258,
PubMed,"[J Nucl Cardiol] Guidance and best practices for reestablishment of non-emergent care in nuclear cardiology laboratories during the coronavirus disease 2019 (COVID-19) pandemic: An information statement from ASNC, IAEA, and SNMMI : Endorsed by the Infectious Diseases Society of America",https://pubmed.ncbi.nlm.nih.gov/32710257,
PubMed,[Curr Atheroscler Rep] Lipoprotein(a) and Its Potential Association with Thrombosis and Inflammation in COVID-19: a Testable Hypothesis,https://pubmed.ncbi.nlm.nih.gov/32710255,
PubMed,"[Hepatol Int] Incidence, risk factors, and prognosis of abnormal liver biochemical tests in COVID-19 patients: a systematic review and meta-analysis",https://pubmed.ncbi.nlm.nih.gov/32710250,
PubMed,[Ann Biomed Eng] How to Leverage Collaborations Between the BME Community and Local Hospitals to Address Critical Personal Protective Equipment Shortages During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32710248,
PubMed,[Indian J Gastroenterol] Corona Virus Disease (COVID-19) Fecal-oral transmission: Is it a potential risk for Indians?,https://pubmed.ncbi.nlm.nih.gov/32710226,
PubMed,[Eur J Nucl Med Mol Imaging] Incidental finding of COVID-19 infection after [(68)Ga]Ga-PSMA-11 PET/CT imaging in a patient with prostate cancer,https://pubmed.ncbi.nlm.nih.gov/32710224,
PubMed,[Wien Klin Wochenschr] COVID-19: frequently asked questions to the cardiologist,https://pubmed.ncbi.nlm.nih.gov/32710220,
PubMed,[Rheumatol Int] Rheumatologists' practice during the Coronavirus disease 2019 (COVID-19) pandemic: a survey in Egypt,https://pubmed.ncbi.nlm.nih.gov/32710198,
PubMed,"[Eur Arch Otorhinolaryngol] Sinus and anterior skull base surgery during the COVID-19 pandemic: systematic review, synthesis and YO-IFOS position",https://pubmed.ncbi.nlm.nih.gov/32710178,
PubMed,[Internist (Berl)] [Treatment of severe COVID-19 courses in intensive care medicine],https://pubmed.ncbi.nlm.nih.gov/32710161,
PubMed,[Nervenarzt] [The COVID-19 pandemic has not changed the number but the type of psychiatric emergencies : A comparison of care data between 2019 and 2020],https://pubmed.ncbi.nlm.nih.gov/32710149,
PubMed,[Intensive Care Med] Integrating the evidence: confronting the COVID-19 elephant,https://pubmed.ncbi.nlm.nih.gov/32710146,
PubMed,[Eur J Trauma Emerg Surg] Simplified visual aid to detect early CT findings in COVID-19 pneumonia for non-radiologists,https://pubmed.ncbi.nlm.nih.gov/32710124,
PubMed,[J Nutr] Vitamin D and COVID-19: Lessons from Spaceflight Analogs,https://pubmed.ncbi.nlm.nih.gov/32710111,
PubMed,[Am J Clin Pathol] Specimens Received as a Critical Indicator for Blood Bank Preparedness in the SARS-CoV-2 Era,https://pubmed.ncbi.nlm.nih.gov/32710106,
PubMed,[Nat Microbiol] Research funding after COVID-19,https://pubmed.ncbi.nlm.nih.gov/32710091,
PubMed,[Br Dent J] Psychosocial effects of the COVID-19 pandemic on staff in a dental teaching hospital,https://pubmed.ncbi.nlm.nih.gov/32710064,
PubMed,[Br Dent J] Relevance of oral cavity in COVID,https://pubmed.ncbi.nlm.nih.gov/32710060,
PubMed,[Br Dent J] Relevance and paucity of evidence: a dental perspective on personal protective equipment during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32710059,
PubMed,[Br Dent J] COVID-19 and beyond: implications for dental radiography,https://pubmed.ncbi.nlm.nih.gov/32710056,
PubMed,[Nature] Putting patients at the centre of COVID-19 research,https://pubmed.ncbi.nlm.nih.gov/32710008,
