feed,title,long_url,short_url
GN:T:WP,Disentangling risks and opportunities of offshore wind for marine ecosystems - Open Access Government,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNXy1NbmdlNmFpR2pZakY4ZkFJWURzZ0s0dEFJUUhIdUF1Y3RpRE9OSUk3eEE5b19YY3ctR283S3JhSFlCRjY3b280ZHRZYzdzQWMwdFRlZEMwcGVBXzBadTFfYU9pazNTSWx4cHowblBjREQ5eWZzb2VoQkp3bzhrQWc5eDBSbzVfalUteDlKTF9UeVdISWhqVzIzeGx5aWtrT0J6Qzdxa3dLdW1oX3NYSVRzOURHb2ZOSjNWa2xqdF95NktYRWd4cQ?oc=5,
GN:T:WP,Canopée proves wind propulsion potential on transatlantic voyage - Offshore Energy,https://news.google.com/rss/articles/CBMingFBVV95cUxNc3hsc3F4RUdkR0l6N1hqcldLMTNWYVlGNGtGYzl1QlRFdlFNemh1dVdPWG5pRjlGRXg5R28tNFJLN2NYc1AxTU5RR2J2c0ZER3NtSG5rb3R5a2tFRWtyQnBidjBTSUNfbUc3cE9SYldZckFKLW8weDV0VkJ4R01SVjNkQjJxbms2dFVmX0NHMmtQakJvQVhmbzdmUUVxUQ?oc=5,
GN:T:WP,French lawmakers back halt to solar and wind deployment - Euractiv,https://news.google.com/rss/articles/CBMinwFBVV95cUxPX0dzNXFZWl9PMVItd3RXb2tSZjBaUDQ0dmVtN1JoaGlYY25xQWEzOEtmc1gwTGZSM096S3lBTW5qNmhvN3B2UUttYl9uQTRxWDRnRDZNZF9DalVIYlg5SHNBdnJuWFFOdm5TM3lpYlVUNnJhT0xTR1ZqTU9jalBiSHdXaF9FRy12STJoYlNyOE8wRWstR0lNcFdXaWdnUDA?oc=5,
GN:T:WP,"Gordon, Gray feud escalates as Wyoming's top officials grapple with mining, wind projects - County 17",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQV0J5NjEwLVVFRDduS28xTTVMQklxeVl0YmhpcjZJUTRrNVpjMUE1WVM5LU00a3lrWVQ3a0lEWHJaX1pIbHVPbjNfeWZIQS03RlJ6SVBjUE1qZXNSWUpFdl9aMmoyYkV1dTNCSy04NXVRdzA0dk5UaXVKRVRSRjBSTmZNeWRkaVlrQzlZS3dBcW5Tb1VEM2pKY0pQUVFxaHZjazZFSVBhQ3BpTjNCSjNyejY1dFAyLTZlV1hn?oc=5,
GN:T:WP,"Composite Materials for Green Energy Markets 2026-2046: Sustainable Technologies, Players & Trends - IDTechEx",https://news.google.com/rss/articles/CBMimAFBVV95cUxORnNWRFBpRXNSQVh6SG5tTXRTeGF5Y3I0c2p1bEFsR2s0dlVDUGpORjgzZWxxLWN4ZU9xMXZaVnpMZUlzNUM0VHVzeW9ucmtCX3BoS2FTbndzQk5ueHNmZkFMRjBBblZ5TWYwdGRjdlA2NFBTenlLODEwTkxFUk91cHMtNGRTLTVFR1NOTGl3ZURoOFJyR0FvbA?oc=5,
GN:T:WP,Energizing Sino-European cooperation - news,https://news.google.com/rss/articles/CBMimAFBVV95cUxQYTV3dlRTQU1FNE1UNl93emNldVJjOTJTaDZSOU9wT2c2TlFuNFdPV2JJUXZlYTdoUDVBVV9oT010bGREWlZabE41OENjZklPYVhBOHJGdXhoZEw3RkNaMlVjS2w1RXpSWTV1N3paQWlvUjYtMFlJSGlkNjRiT1V4RHg5LWp0M2djeFBfMjdJWW1TV2l5YWJHbg?oc=5,
GN:T:WP,Leslie Church Memorial Fund in the United Kingdom - fundsforNGOs,https://news.google.com/rss/articles/CBMipAFBVV95cUxNMlJYM01BUk5sTm5pRTBHQXdydnM0QVZrZGZ2SFRfV185NVFJX3VSY2hsa25sUTlydWFzZjZURUlkNUdkc3JFUVN4a0JuakFndEN0ZkJkT0hVMlE0ZktJWTVGNk5lV2JjcUY4YmRaSGlFUXd1aS1nU19GR3ptcDhFVXRuRnFHdlliU3Q0d3ZCT1pRWTY4NFVsOHBlS3JVOUl2SnVfaNIBqgFBVV95cUxQSGtBcmkwTWtnUU5jelA0RjNXY0NFbVFKMnZDMzMyMEVrVTczX0o0LVBfdDhRTWVIanhmWEJJanhGd255RlNxOExkRExWc0w0bm83ZzZ1eHJsUTI0ekxxTXR2WTZEYXZXZFVhcm5Tc1pjMWxGV0w1Mk9peWlkX0xYRHFqX3NfbWg3VUNEMTZfMU5pUFdkaXRuRnBrUFVNSGc4elFvLXRGZzhVQQ?oc=5,
GN:T:WP,New report offers roadmap for stronger China–Asia partnerships on green independent power projects - Tech Xplore,https://news.google.com/rss/articles/CBMijwFBVV95cUxNc1BtM2ZxLXhYNXlTMVl4YWdIX21QV0R2M1FBY1lkc2RKSUl5RHRBaXRDZkFGZVFPY3ZiSWhiVUhKVXl6dERXdW12UkVQblZhQ19ITUNma1llUzBlZ3NvUkpqWlZYeUk3M3hEbWZ4V1RfS2hlRXppQzlnWE9EM01RYkhQa19uQUp0YVdOeVZlUQ?oc=5,
GN:T:WP,Onshore Consent Application for 1 GW Scottish Floating Offshore Wind Farm Approved | Offshore Wind - OffshoreWIND,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPOEVDYUJ0RERqOFVnVzU1ak9FMkt2aUNCVFN2V1BKZXlaSkFoRDBIZGhGVmNTdElVQ3hFdk1qRTBSZWhWajdhTWpTSi1Eekh4eElsc1ItOXlEakNFSGczMEQ2Vk40LU9zaHdGWV84VHBoNVpFVmRHdzhTWGFiaER6OVJMcFdMLV9rS0VsQmFpYTZSNkgySHJmSVJjQjY0MGswNWlHajRieWZ3NFh5TGpJMjRLV3VsWkxBektnMU5od1g?oc=5,
GN:T:WP,Hornsea 4 loss tightens margins on UK’s clean power 2030 goal - Energy Voice,https://news.google.com/rss/articles/CBMinAFBVV95cUxNbGx5ZDJTWjFLZDQ0aVNsMWRTQXNUYmNjaVdxSW1NRFRrbEt5MDFOcHZLQzk1S0VvU25VWVV6QVdUNFFSMUdfVkVhd05nOU9BSWlPLVFXREIxRDItSnE1MHpRYzQtNGlEd3pvZmFqQ3FPaWdWNXZ1WlVkTWFhYjhEelZ2ckF2SEVsMU1ENWRtVVJybUc4d2R2anYxQS0?oc=5,
