feed,title,long_url,short_url
GN:T:WP,Ireland just became Europe’s newest coal-free country - Electrek,https://news.google.com/rss/articles/CBMifEFVX3lxTE9aczYyWndGc1VNeVJVY0h4Nkg3UG83TVJqcF93eFQ2bXh0NlFhWGZ4d3FSdERWVGpjNDdZNDlQck1DNUxtdDFYQTc5Q3dxT1ZfY252V0cwRlB4dmN5U1p2bFY5VDJ4WHhUb19FbWZEQ296TlI1eTJFSTBFNEg?oc=5,
GN:T:WP,"Windy, dry weekend weather brings heightened fire risks to California - Los Angeles Times",https://news.google.com/rss/articles/CBMitAFBVV95cUxNZnZTQjdRZ21nZmNuM1RyZlo1MG5iZ0NtdzhRa0QyMXJXUGkxcGsyYnZwMmNUcDExaHlPUHJlMjg4MnZnbzA2ZkRwbVl0Zk10VnJVVkRxb0ZVR2hFY1g0MnRVdnR0cG1YUWg3Mm1xZGpocDJiSG5mSkxVaEFNbTZuSVlxNVJnaDdFUmVlWHpzelpIaTA1cVVPcjdBUlM4RWhTeVphYjAzd0RqOWxEQ0IxZHA4UjE?oc=5,
GN:T:WP,"Roads closed, power out for 1,100 in Woodstock as wind brings down trees - NBC Connecticut",https://news.google.com/rss/articles/CBMiggFBVV95cUxNSFVQZjRFUHlnWF93NXoyQzJsYlJUUTU3R3BuUjBXTW9tdzhFNFVSSnp1SklEOWQzT3lPdTdJd294elZUZGJ1YTRLa0thZVlkQ2o1OXotbE5RYi1LQjdJa3RRMW9qZ2lMRk1HaGVkWmZtOEpWV2t1anR6ZHN3bDR6dUtn0gGKAUFVX3lxTE52RWdxeHpfSG9GY0FjcVcxaEJhaG9ROHlSdG5INThCT1plZm15eWk4aUlnUTlocmtnWkloMmdrRUxDSHVJb2YyRTJqRGUtbUlFMmVDS1BQYTFfdUZpS1M1YnZxRV9IQ2d0N2tkNVNIYTd0cHlIYU1PZTBXc3F1NnZpVjVObTJQME4zUQ?oc=5,
GN:T:WP,Kerala High Court Orders Arrest of an MSC Boxship Over Elsa 3 Sinking - The Maritime Executive,https://news.google.com/rss/articles/CBMisgFBVV95cUxOYmcya1FBQmh4ZklrVkNxczR0SkZaMkZlMUh1VWNqc3o4WDlYOHo5dlRoaXhfc3Rfc1VnRDF3U2U3NVBTY3pjbzZCbjItWW1LWXBiNVlIN0w3QzRLRmJCNWkycGpJY1RrdEpMRndiZlphOGxFSHoySFMtN2huMzFsakpmWjltNlVvWU9NN2pSa3o3aDR4V291UzBDSEcwYzFxNmphd2dBdnFDamhNQkIwaU9R?oc=5,
GN:T:WP,"In Norway, Climate Goals Clash With Indigenous Herders’ Rights - Columbia University",https://news.google.com/rss/articles/CBMiswFBVV95cUxNZ1lGWUE2QjlQRU1IczNUVEFEZENNRy1fdGVNUVNGbF9wSVZXVzcwU0RldE54eGo1RnVQV0tNYUVueGZIRVp3NVhZVTV3VHRKZ09SSG1zb1Z4WTdndGhVZlZYXzc2VWl1X09vQjI5Mk1wRnFFSUdxRnladkhFTHB5YXpZQWUzekNFLW5TaEVQblZoOVduUDF6MmNaU0NwUDVqWkdiUkZ5MnpOOWRJcGdhVTF2Zw?oc=5,
GN:T:WP,Poland pilots solar arrays near major highway - pv magazine International,https://news.google.com/rss/articles/CBMijgFBVV95cUxOWWpTY0lZaEhXWjJLOXRkZUtVcnRtaEprMzRpY3Q4V2hnNlpRSFFhZ1ZVQ1huWjVGTVpJdjFRRkx5SkJDVVAxMlZLbGJrOG5tcUlMQTJnMzNhal92M1Fnc2ZvUmpZc1hTaVVEVV9iVzk3dHp4enpHYTBqc1hSOHpUaWpreEdsTnp0SElfeElR?oc=5,
GN:T:WP,Wind Gusts On First Day Of Summer Knock Out Power To Thousands In New Hampshire - Patch,https://news.google.com/rss/articles/CBMirwFBVV95cUxOWXNfWEVwLXNXU2NqV3pYNDRYeVFQNXJPSWQ0azJuVTQ1TmE4MGl3aGROSWVyUkgyUjRtcXFLOTFwTmtkSDFnYzVrMHJRWHZRdWFHYlF3dmJFcUI3cFNHVmZuNXgtSEkzQzdRM2V4MS1tOFdnTjZxSE9rUGdITlhRSkp5RW1BSkMtazlseTB0eV9talVFRVIxU3pKeGVUblB3aDFxdnpWUWFkeDNEaHU40gHQAUFVX3lxTE5rbzIwNmZ3Q3N1Tm5WeS1lbjNGRDdZdWRRbW9vbzJNRGEtQzMxSlZFOGJPWEVJRFVlLXNvVDktcERRdTRRWW9MMFZWZ0NwVE16U1B6MzZxcVlPWTRXc0xOQ09nZUVpbjduQkNfelFLRXdRZDdaOWVjbHoxUHYzOWI4ZXdOZjZkcmlOUUxlTXJadEVicmJka09uLW5wUktPM2ZiQ0ctcE9sM2E5MTJMMjVLTUFOWE9KQWkxTmZQVTFubzY2Ykl6SHI4YmttV2w5V28?oc=5,
GN:T:WP,Loscar Wind Farm Community Fund Program in United Kingdom - fundsforNGOs,https://news.google.com/rss/articles/CBMirwFBVV95cUxNWjNtbld6WWRrM2NvMzlCZjE4OGJCQ3pRaTlra2xmRkdsRGNtLXgtYWZ3aUFsQy1Xdzd3UnhhbHUwbi15NzQ4UDAtOFV5ZTNNdGNNemlIYzg2cXdMRXpFSEh4bDE1TFpMQzkwQUZ3YkVoMUNSVWxfVVNaRWI5c3FzSVI1Q29fMmlGdWpBYWVQTGNxZTBIX2FtUDhqU2tvbENUWFYxZVdjc0hTOThraXRZ0gG0AUFVX3lxTFBONjBBZ0VOTFdIdzROWTc3ZDd2Ukt5XzhXVUJJS2plSWpXRjU1U2dhMm80S05WM2tpYzhmOVhPRy11QWdSSDZjTmNtTUdUS0c2cHdySzhjSW5ndENvSGRQLWJjUGYtd1JqSHpSemJ5dFN3VmNkYTlZcGFxTGZIQm44MHNHQXgtZ0tZcW1uTzJuQzJfRlBTd3M4N2hwVzg4UTdaYVBhNWl3cVpQNmNEV3NsbDdUcw?oc=5,
GN:T:WP,"Trump’s ‘Big, Beautiful Bill’ Could Pull the Plug on a Lot of Clean Energy - Inc",https://news.google.com/rss/articles/CBMisgFBVV95cUxNenNpY0NYTlFHa0JWU2dEOEdGMUtsNVBpcXN6RTNtMHRER2xOUF9aNzVjT0ZCSmFUSlZBQk5Bd1RQdTBjQ3lhSEc1UG9JQjRxVXNOc05tcndIcEVzNlBUZFc1SzRlcnNhR1JYNHg5b010VElQbTFHWmtESjhLRll2N2JPcGo3dE9QZUpPQ3dJSEVsM2xCaHVJTFpScVNCb1h3Z3F4UGU0Y3l1U2cwczV3LXJ3?oc=5,
GN:T:WP,Geotechnical survey of seabed to take place for wind farm project - Manx Radio,https://news.google.com/rss/articles/CBMitAFBVV95cUxOcGp3UnBndUdRVG9IdDd5RmpPc05pei02cVcyN3hKaHA5ekNuOUJZcmhkZDFrLW80R0ZNcVo2UE5NbWRYRnpFYXNnNzR4MnpEZERSSmlzQThtUFl3QXgydmtGSWlNLWR2RmRGa2VVWTZOVkpqbGJ2cmhzWmFOdklfYk5MOWpCRF9WYWpjQmVqSEhZRlNxZEpyZ3VlUUZRZldkNF9RUkhZUHlnd0l3QVlMeGNLMDQ?oc=5,
