feed,title,long_url,short_url
ArXiv,Fair Classification with Noisy Protected Attributes: A Framework with Provable Guarantees,https://arxiv.org/abs/2006.04778v2,
ArXiv,EB-DEVS: A Formal Framework for Modeling and Simulation of Emergent Behavior in Dynamic Complex Systems,https://arxiv.org/abs/2010.05042v2,
ArXiv,FedGroup: Ternary Cosine Similarity-based Clustered Federated Learning Framework toward High Accuracy in Heterogeneity Data,https://arxiv.org/abs/2010.06870v1,
ArXiv,"MARS-Gym: A Gym framework to model, train, and evaluate Recommender Systems for Marketplaces",https://arxiv.org/abs/2010.07035v1,
ArXiv,A Graph Neural Network Framework for Causal Inference in Brain Networks,https://arxiv.org/abs/2010.07143v1,
ArXiv,An Algorithmic Framework for Fairness Elicitation,https://arxiv.org/abs/1905.10660v2,
ArXiv,Generative Restricted Kernel Machines: A Framework for Multi-view Generation and Disentangled Feature Learning,https://arxiv.org/abs/1906.08144v6,
ArXiv,Pipelined Backpropagation at Scale: Training Large Models without Batches,https://arxiv.org/abs/2003.11666v2,
ArXiv,ASReview: Open Source Software for Efficient and Transparent Active Learning for Systematic Reviews,https://arxiv.org/abs/2006.12166v2,
ArXiv,Learning Nonlinear Dynamics and Chaos: A Universal Framework for Knowledge-Based System Identification and Prediction,https://arxiv.org/abs/2010.03415v2,
