feed,title,long_url,short_url
ArXiv,SCRAG: Social Computing-Based Retrieval Augmented Generation for Community Response Forecasting in Social Media Environments,https://arxiv.org/abs/2504.16947,
ArXiv,Democracy of AI Numerical Weather Models: An Example of Global Forecasting with FourCastNetv2 Made by a University Research Lab Using GPU,https://arxiv.org/abs/2504.17028,
ArXiv,"Multi-Modal Traffic Analysis: Integrating Time-Series Forecasting, Accident Prediction, and Image Classification",https://arxiv.org/abs/2504.17232,
ArXiv,Tokenizing Stock Prices for Enhanced Multi-Step Forecast and Prediction,https://arxiv.org/abs/2504.17313,
ArXiv,"Evaluating Time Series Models for Urban Wastewater Management: Predictive Performance, Model Complexity and Resilience",https://arxiv.org/abs/2504.17461,
ArXiv,Goal-Oriented Time-Series Forecasting: Foundation Framework Design,https://arxiv.org/abs/2504.17493,
ArXiv,TarDiff: Target-Oriented Diffusion Guidance for Synthetic Electronic Health Record Time Series Generation,https://arxiv.org/abs/2504.17613,
ArXiv,Decentralized Time Series Classification with ROCKET Features,https://arxiv.org/abs/2504.17617,
ArXiv,On Multivariate Financial Time Series Classification,https://arxiv.org/abs/2504.17664,
ArXiv,Early Detection of Multidrug Resistance Using Multivariate Time Series Analysis and Interpretable Patient-Similarity Representations,https://arxiv.org/abs/2504.17717,
ArXiv,Quantum Autoencoder for Multivariate Time Series Anomaly Detection,https://arxiv.org/abs/2504.17548,
