feed,title,long_url,short_url
ArXiv,Physics-Informed Error Field Learning: A Post-Training Optimization Framework for Physics-Informed Neural Networks,https://arxiv.org/abs/2608.24970,
ArXiv,Flower Hub: A Reproducible Benchmarking Platform for Federated Learning in Simulation and Deployment,https://arxiv.org/abs/2608.25114,
ArXiv,Beyond Scaling: Self-Evolving LLM Agents for Hardware Kernel Optimization via an Experience-Driven Workflow and Experience Graph Memory,https://arxiv.org/abs/2608.25570,
ArXiv,Towards A Unified Information Bottleneck Framework for Time Series Explanations,https://arxiv.org/abs/2608.25897,
ArXiv,Modality Contribution Score - A Per-Patient Framework for Quantifying the Relative Diagnostic Contribution of Structural MRI and Amyloid PET in Alzheimer's Disease,https://arxiv.org/abs/2608.24931,
ArXiv,The Dialect Tax: Dialectal Biases Persist throughout the Language Modeling Pipeline,https://arxiv.org/abs/2608.24952,
ArXiv,Lowering the Barrier to AI-Driven Inspection: A No-Code Workflow for Automated Structural Defect Detection,https://arxiv.org/abs/2608.25176,
ArXiv,"A Hierarchical Synergistic Deep Learning Framework Integrating Composition, Structure, and Ionic Transport for Solid-State Electrolyte Discovery",https://arxiv.org/abs/2608.25592,
ArXiv,SAMpLE: A SystemC-AMS Machine LEarning-based Framework for Virtual Prototyping,https://arxiv.org/abs/2608.25910,
ArXiv,A General-Purpose Framework for Chemical Reaction Representation with Atomic Correspondence and Flexible Condition Adaptation,https://arxiv.org/abs/2411.17629,
ArXiv,A General Framework for Metropolis-Adjusted Dikin Walks: Dimension-Square Mixing on Polytopes and Log-Det Walks on Spectrahedra,https://arxiv.org/abs/2608.25273,
