feed,title,long_url,short_url
ArXiv:cs,Towards Domain Generalization for ECG and EEG Classification: Algorithms and Benchmarks,https://arxiv.org/abs/2303.11338v1,
ArXiv:cs,HDformer: A Higher Dimensional Transformer for Diabetes Detection Utilizing Long Range Vascular Signals,https://arxiv.org/abs/2303.11340v1,
ArXiv:cs,Improving EEG-based Emotion Recognition by Fusing Time-frequency And Spatial Representations,https://arxiv.org/abs/2303.11421v1,
ArXiv:cs,Heart Murmur and Abnormal PCG Detection via Wavelet Scattering Transform & a 1D-CNN,https://arxiv.org/abs/2303.11423v1,
ArXiv:cs,Machine learning-based detection of cardiovascular disease using ECG signals: performance vs. complexity,https://arxiv.org/abs/2303.11429v1,
ArXiv:cs,ResDTA: Predicting Drug-Target Binding Affinity Using Residual Skip Connections,https://arxiv.org/abs/2303.11434v1,
ArXiv:cs,"Convolutions, Transformers, and their Ensembles for the Segmentation of Organs at Risk in Radiation Treatment of Cervical Cancer",https://arxiv.org/abs/2303.11501v1,
ArXiv:cs,Dynamic Healthcare Embeddings for Improving Patient Care,https://arxiv.org/abs/2303.11563v1,
ArXiv:cs,"Large AI Models in Health Informatics: Applications, Challenges, and the Future",https://arxiv.org/abs/2303.11568v1,
ArXiv:cs,BigSmall: Efficient Multi-Task Learning for Disparate Spatial and Temporal Physiological Measurements,https://arxiv.org/abs/2303.11573v1,
ArXiv:cs,Detecting the open-world objects with the help of the Brain,https://arxiv.org/abs/2303.11623v1,
ArXiv:cs,Vehicle Sequencing at Signal-Free Intersections: Analytical Performance Guarantees Based on PDMP Formulation,https://arxiv.org/abs/2303.11646v1,
ArXiv:cs,Mitigating climate and health impact of small-scale kiln industry using multi-spectral classifier and deep learning,https://arxiv.org/abs/2303.11654v1,
ArXiv:cs,Advanced Multi-Microscopic Views Cell Semi-supervised Segmentation,https://arxiv.org/abs/2303.11661v1,
ArXiv:cs,Deep Learning Pipeline for Preprocessing and Segmenting Cardiac Magnetic Resonance of Single Ventricle Patients from an Image Registry,https://arxiv.org/abs/2303.11676v1,
ArXiv:cs,Neural networks trained on synthetically generated crystals can extract structural information from ICSD powder X-ray diffractograms,https://arxiv.org/abs/2303.11699v1,
ArXiv:cs,LIMITR: Leveraging Local Information for Medical Image-Text Representation,https://arxiv.org/abs/2303.11755v1,
ArXiv:cs,Simulating Malaria Detection in Laboratories using Deep Learning,https://arxiv.org/abs/2303.11759v1,
ArXiv:cs,Probabilistic Domain Adaptation for Biomedical Image Segmentation,https://arxiv.org/abs/2303.11790v1,
ArXiv:cs,GLADE: Gradient Loss Augmented Degradation Enhancement for Unpaired Super-Resolution of Anisotropic MRI,https://arxiv.org/abs/2303.11831v1,
ArXiv:cs,Online Transformers with Spiking Neurons for Fast Prosthetic Hand Control,https://arxiv.org/abs/2303.11860v1,
ArXiv:cs,Fast Complementary Dynamics via Skinning Eigenmodes,https://arxiv.org/abs/2303.11886v1,
ArXiv:cs,"Deephys: Deep Electrophysiology, Debugging Neural Networks under Distribution Shifts",https://arxiv.org/abs/2303.11912v1,
ArXiv:cs,Vision Transformer-based Model for Severity Quantification of Lung Pneumonia Using Chest X-ray Images,https://arxiv.org/abs/2303.11935v1,
ArXiv:cs,Clustering US Counties to Find Patterns Related to the COVID-19 Pandemic,https://arxiv.org/abs/2303.11936v1,
ArXiv:cs,Recent violent political extremist events in Brazil and epidemic modeling: The role of a SIS-like model on the understanding of spreading and control of radicalism,https://arxiv.org/abs/2303.11953v1,
ArXiv:cs,Application of an ontology for model cards to generate computable artifacts for linking machine learning information from biomedical research,https://arxiv.org/abs/2303.11991v1,
ArXiv:cs,Wearing Masks Implies Refuting Trump?: Towards Target-specific User Stance Prediction across Events in COVID-19 and US Election 2020,https://arxiv.org/abs/2303.12029v1,
ArXiv:cs,Motion Matters: Neural Motion Transfer for Better Camera Physiological Sensing,https://arxiv.org/abs/2303.12059v1,
ArXiv:cs,Machine Learning for Brain Disorders: Transformers and Visual Transformers,https://arxiv.org/abs/2303.12068v1,
ArXiv:cs,"Tracking, exploring and analyzing recent developments in German-language online press in the face of the coronavirus crisis: cOWIDplus Analysis and cOWIDplus Viewer",https://arxiv.org/abs/2005.13316v2,
ArXiv:cs,Hierarchical Knowledge Guided Learning for Real-world Retinal Diseases Recognition,https://arxiv.org/abs/2111.08913v2,
ArXiv:cs,Physics Driven Deep Retinex Fusion for Adaptive Infrared and Visible Image Fusion,https://arxiv.org/abs/2112.02869v4,
ArXiv:cs,"PediCXR: An open, large-scale chest radiograph dataset for interpretation of common thoracic diseases in children",https://arxiv.org/abs/2203.10612v3,
ArXiv:cs,MolScribe: Robust Molecular Structure Recognition with Image-To-Graph Generation,https://arxiv.org/abs/2205.14311v2,
ArXiv:cs,From Understanding Genetic Drift to a Smart-Restart Mechanism for Estimation-of-Distribution Algorithms,https://arxiv.org/abs/2206.09090v3,
ArXiv:cs,Recent Progress in Transformer-based Medical Image Analysis,https://arxiv.org/abs/2208.06643v3,
ArXiv:cs,Contrastive learning for regression in multi-site brain age prediction,https://arxiv.org/abs/2211.08326v2,
ArXiv:cs,Fine-Grained Selective Similarity Integration for Drug-Target Interaction Prediction,https://arxiv.org/abs/2212.00543v2,
ArXiv:cs,Muscles in Action,https://arxiv.org/abs/2212.02978v3,
ArXiv:cs,GPT4MIA: Utilizing Generative Pre-trained Transformer (GPT-3) as A Plug-and-Play Transductive Model for Medical Image Analysis,https://arxiv.org/abs/2302.08722v3,
ArXiv:cs,Opto-UNet: Optimized UNet for Segmentation of Varicose Veins in Optical Coherence Tomography,https://arxiv.org/abs/2302.14808v2,
ArXiv:cs,Diffusion-Based Hierarchical Multi-Label Object Detection to Analyze Panoramic Dental X-rays,https://arxiv.org/abs/2303.06500v2,
