feed,title,long_url,short_url
RS,Detection of Lymph Node Metastases in Patients With Prostate Cancer: Comparing Conventional and Digital [18F]-fluorocholine PET-CT Using Histopathology as Reference,https://www.researchsquare.com/article/rs-552089/latest,https://j.mp/3wYgxbP
RS,DESNN Algorithm For Communication Network Intrusion Detection,https://www.researchsquare.com/article/rs-471468/latest,https://j.mp/3fPRvpD
RS,Efficient Classification of Horizontal And Vertical EOG Signals For Human Computer Interaction,https://www.researchsquare.com/article/rs-471385/latest,https://j.mp/3vPweSc
RS,A Novel Data Gathering Algorithm For Wireless Sensor Networks Using Artificial Intelligence,https://www.researchsquare.com/article/rs-463490/latest,https://j.mp/3uLdoui
RS,Traffic flow prediction method based on bidirectional linear recurrent neural network,https://www.researchsquare.com/article/rs-583553/latest,https://j.mp/3wRbaLl
RS,A Novel Group Mobility Model for Software Defined Future Mobile Networks,https://www.researchsquare.com/article/rs-474298/latest,https://j.mp/3g3D7sH
RS,Automatic Segmentation of Clinical Target Volume and Organs-At-Risk for Breast Conservative Radiotherapy Using a Convolutional Neural Network,https://www.researchsquare.com/article/rs-535967/latest,https://j.mp/2SVYGDG
RS,Deep Learning-based Histopathological Segmentation for Whole Slide Images of Colorectal Cancer in a Compressed Domain,https://www.researchsquare.com/article/rs-534311/latest,https://j.mp/3i9nGBP
RS,Congruent evolutionary responses of European steppe biota to late Quaternary climate change: insights from convolutional neural network based demographic modeling,https://www.researchsquare.com/article/rs-534143/latest,https://j.mp/3fKmNy1
RS,The Institutional Logic of Digitalism: Exploring The Aftermath of Large-Scale Technology In Healthcare Organisations,https://www.researchsquare.com/article/rs-525427/latest,https://j.mp/3z018JR
RS,Quantifying Root Colonization in Arbuscular Mycorrhizas by Image Segmentation and Machine Learning,https://www.researchsquare.com/article/rs-538682/latest,https://j.mp/3iaopm7
RS,Optimal Load Balancing in Cloud using ANFIS and MGWO based Polynomial Neural Network,https://www.researchsquare.com/article/rs-529618/latest,https://j.mp/3yVCHgp
RS,Optimization of Process Parameters during Hydroforming of Tank Bottom using NSGA-III Algorithm,https://www.researchsquare.com/article/rs-575709/latest,https://j.mp/3cwfIzd
RS,Detailed Analysis of Top 10 AI- Deep Learning Neural Networks in Intrusion Detection for Internet of Things,https://www.researchsquare.com/article/rs-459229/latest,https://j.mp/3pgNvBe
RS,Methodological Guidelines to Estimate Population-based Health Indicators Using Linked Data and/or Machine Learning Techniques,https://www.researchsquare.com/article/rs-568753/latest,https://j.mp/3wSPLBv
RS,Fusion of Fully Integrated Analog Machine Learning Classifier with Electronic Medical Records for Real-Time Prediction of Sepsis Onset,https://www.researchsquare.com/article/rs-564329/latest,https://j.mp/3g9iD1L
RS,Normalization and Comparison of Photoplethysmography Between Normal and Patient Groups Using Deep Neural Networks,https://www.researchsquare.com/article/rs-556724/latest,https://j.mp/2RkFLSu
RS,Analyzing the Effects of the Dwelling Characteristics on Space Heating Costs with the Rank Correlation Bayesian Network Model,https://www.researchsquare.com/article/rs-436208/latest,https://j.mp/3wTvUly
RS,An Enhanced Spectrum Allocation Algorithm for Secondary Users in Cognitive Radio Networks,https://www.researchsquare.com/article/rs-381522/latest,https://j.mp/3fM6tNm
RS,A virtual machine migration policy for multi-tier application in cloud computing based on game theory,https://www.researchsquare.com/article/rs-261767/latest,https://j.mp/3yQYndA
RS,Use case of no code machine learning tools for medical image classification,https://www.researchsquare.com/article/rs-498907/latest,https://j.mp/3g2HhRz
RS,Architectures of contemporary digital platforms in education. Analysis of exclusion processes,https://www.researchsquare.com/article/rs-574295/latest,https://j.mp/3c8Np9J
