feed,title,long_url,short_url
YT:AWS:Events,NET201-INT | The power of cloud network innovation,https://youtu.be/Rv5R3OMT0hA,
YT:AWS:Events,DOP220-INT | Reimagining the developer experience at AWS,https://youtu.be/ZbAtS1pjZD4,
YT:AWS:Events,HLS201-INT | Accelerating healthcare & life sciences innovation with generative AI,https://youtu.be/2u38gHB2WuI,
YT:AWS:Events,DAT201-INT | AWS databases: The foundation for data-driven and generative AI apps,https://youtu.be/lnVBvMnLY1E,
YT:AWS:Events,AWS re:Invent 2024 - How Cambia supercharged their Amazon EKS based platform (ARC212),https://youtu.be/C3kz9zXvTcw,
YT:AWS:Events,AWS re:Invent 2024 - Driving cloud innovation in a regulated financial services environment (MAM226),https://youtu.be/Gy4Wd9Nucas,
YT:AWS:Events,AWS re:Invent 2024 - Secure your AI application ecosystem from development to runtime (SEC328),https://youtu.be/dfgrV7rJpeU,
YT:AWS:Events,AWS re:Invent 2024 - Security strategies in the ever-evolving media industry (SPT208),https://youtu.be/kuGnBCq3f0k,
YT:AWS:Events,AWS re:Invent 2024 - Maximize the value of cold data with Amazon S3 Glacier storage classes (STG207),https://youtu.be/jWq75MUlWSo,
YT:AWS:Events,AWS re:Invent 2024 - AWS storage best practices for cost optimization (STG210),https://youtu.be/Nu-beEngBB4,
YT:AWS:Events,AWS re:Invent 2024 - Enabling the future: Nuclear fusion on Elastic Fabric Adapter (SUS203),https://youtu.be/K35BiAh12Ws,
YT:AWS:Events,AWS re:Invent 2024 - Introduction to AWS and SAP Joint Reference Architecture for gen AI (PEX215),https://youtu.be/P3qVcdZX1Ko,
YT:AWS:Events,AWS re:Invent 2024 - Scale co-sell across regions with AWS and partner industry solutions (PEX220),https://youtu.be/34vdTWA1PeU,
YT:AWS:Events,AWS re:Invent 2024 - Manage complex migration and modernization projects with Miro (COP103),https://youtu.be/GGYDYz2oF2g,
YT:AWS:Events,AWS re:Invent 2024 - The future of FinOps is CloudOps (COP205),https://youtu.be/xYI-TLXWGa4,
