feed,title,long_url,short_url
ArXiv,"A Framework of Defining, Modeling, and Analyzing Cognition Mechanisms",https://arxiv.org/abs/2311.10104v1,
ArXiv,Intelligent Generation of Graphical Game Assets: A Conceptual Framework and Systematic Review of the State of the Art,https://arxiv.org/abs/2311.10129v1,
ArXiv,FedTruth: Byzantine-Robust and Backdoor-Resilient Federated Learning Framework,https://arxiv.org/abs/2311.10248v1,
ArXiv,Quantum-Assisted Simulation: A Framework for Designing Machine Learning Models in the Quantum Computing Domain,https://arxiv.org/abs/2311.10363v1,
ArXiv,A Skew-Sensitive Evaluation Framework for Imbalanced Data Classification,https://arxiv.org/abs/2010.05995v2,
ArXiv,Bespoke: A Block-Level Neural Network Optimization Framework for Low-Cost Deployment,https://arxiv.org/abs/2303.01913v2,
ArXiv,A Framework for Monitoring and Retraining Language Models in Real-World Applications,https://arxiv.org/abs/2311.09930v2,
ArXiv,UniMOS: A Universal Framework For Multi-Organ Segmentation Over Label-Constrained Datasets,https://arxiv.org/abs/2311.10251v1,
ArXiv,DynaPipe: Optimizing Multi-task Training through Dynamic Pipelines,https://arxiv.org/abs/2311.10418v1,
ArXiv,Maintenance Techniques for Anomaly Detection AIOps Solutions,https://arxiv.org/abs/2311.10421v1,
ArXiv,CDMPP: A Device-Model Agnostic Framework for Latency Prediction of Tensor Programs,https://arxiv.org/abs/2311.09690v2,
ArXiv,Understanding the Helpfulness of Stale Bot for Pull-based Development: An Empirical Study of 20 Large Open-Source Projects,https://arxiv.org/abs/2305.18150v1,
