feed,title,long_url,short_url
RS,Meta-Level Based Recommender System Using Knowledge Graph-based Neural Collaborative Filtering,https://www.researchsquare.com/article/rs-10102523/latest,
RS,A Framework for Dynamic Knowledge Graph Ontology Incremental Alignment based on Large Language Model Agents,https://www.researchsquare.com/article/rs-9503150/latest,
RS,Utilizing Machine Learning to Classify Type of Heartbeat in Athletes from Electrocardiogram Data,https://www.researchsquare.com/article/rs-10071129/latest,
RS,Implementation and Evaluation of a Mobile App to Support Communication in Paediatric Palliative Home Care: Results of a Multicentre Observational Pilot Study,https://www.researchsquare.com/article/rs-10088097/latest,
RS,"InSilico-K: a drug-agnostic digital twin showing that molecular weight, not molecular target, governs biologic delivery and its telmisartan-mediated rescue in non-small cell lung cancer",https://www.researchsquare.com/article/rs-10224699/latest,
RS,"Endpoint Modernization in Registered Multiple Sclerosis Trials: A ClinicalTrials.gov Analysis of Progression-Sensitive, Biomarker, Patient-Reported, and Digital Outcomes",https://www.researchsquare.com/article/rs-10222507/latest,
RS,CodePori: Large-Scale System for Autonomous Software Development Using Multi-Agent Technology,https://www.researchsquare.com/article/rs-9701113/latest,
RS,Automatic Identification of Maxaatiri and Maay Somali Dialects from Speech Using Mel-Spectrogram-Based Convolutional Neural Networks,https://www.researchsquare.com/article/rs-10071456/latest,
RS,Agreement of artificial intelligence equipped stethoscopes with known echocardiogram results in screening emergency department patients for audible murmurs,https://www.researchsquare.com/article/rs-9728781/latest,
RS,Students’ Perspectives on University Health Services in Public and Private Universities in South-East Nigeria: An Internet-Based Comparative Cross-Sectional Study with Policy Implications for Higher Education in Sub-Saharan Africa,https://www.researchsquare.com/article/rs-10119274/latest,
RS,"A Multimodal AI Framework for Pulmonary Embolism Detection, Segmentation, and Patient Risk Assessment",https://www.researchsquare.com/article/rs-10005277/latest,
RS,Towards Sustainable Desert Agriculture: An AI-Driven UAV Intelligence Framework for Precision Monitoring and Resource Optimization,https://www.researchsquare.com/article/rs-10000280/latest,
RS,Design of Cooperative Converter with Optimized Deep Learning based Control Mechanism of Battery Cell Balancing for Automotive Applications,https://www.researchsquare.com/article/rs-10224359/latest,
RS,"Ai-powered Mobile Proctoring Frameworks Using Machine Learning Algorithms in Higher Education: Post-covid Trends, Challenges, and Ethical Implications",https://www.researchsquare.com/article/rs-8037484/latest,
RS,Prospective Clinical Evaluation of a Fully Automated AI- Guided Echocardiographic Workflow,https://www.researchsquare.com/article/rs-10048798/latest,
RS,Quantifying AI data center flexibility as a resource adequacy asset,https://www.researchsquare.com/article/rs-9829457/latest,
RS,Development and Transportability Assessment of a Parsimonious Machine Learning Model for Predicting In-Hospital Mortality in ICU Patients with Cirrhosis and Sepsis: A MIMIC-IV and Chinese Cohort Study,https://www.researchsquare.com/article/rs-9866786/latest,
RS,Assessing the clinical utility of a modified surgical drape in robotic radical prostatectomy: a retrospective study,https://www.researchsquare.com/article/rs-10146109/latest,
RS,"Dataset of survey responses on Artificial Intelligence adoption in the healthcare sector of Bangladesh: Stakeholder perspectives from patients, providers, and administrators",https://www.researchsquare.com/article/rs-10068921/latest,
RS,Thermographic Digital Twin for Proactive Fire-Risk Prediction in Legacy Residential Electrical Installations: A Systematic Review and Transferability Framework for Ageing Housing and Buildings in Peru,https://www.researchsquare.com/article/rs-10221324/latest,
RS,Bridging the Gap Between Digital Literacy and Academic Interest in Higher Education: A Systematic Literature Review of Human-Centered Educational Technology,https://www.researchsquare.com/article/rs-10221208/latest,
RS,"Digitalization, Renewable Energy Transition, and the Environmental Kuznets Curve: Evidence from a Robust Panel Analysis of GCC Economies",https://www.researchsquare.com/article/rs-10105760/latest,
RS,Digital Leadership and Organizational Performance: A Systematic Literature Review on the Mediating Role of Organizational Legitimacy,https://www.researchsquare.com/article/rs-10214317/latest,
RS,Deep Learning for Microsatellite Instability Prediction in Gastrointestinal Cancer via Multi-Scale Attention and Gated Cross-Layer Fusion,https://www.researchsquare.com/article/rs-9951808/latest,
RS,Investigating continuance intention to use m-banking apps among older adults using partial least squares modeling with income group differences,https://www.researchsquare.com/article/rs-9190418/latest,
RS,"Designing Ethical Artificial Intelligence-Driven Mental Health Applications: A Cross-Contextual Framework Informed by Developers, Digital Ethics Experts, and Digital Health Specialists in Switzerland and Nigeria",https://www.researchsquare.com/article/rs-10220592/latest,
RS,Toward Climate-Resilient Road Infrastructure: A Machine Learning Approach for Predicting Moisture Damage in Asphalt Pavements,https://www.researchsquare.com/article/rs-10093583/latest,
RS,Quality of Online Mastitis Management Information for Dairy Farmers: An Evaluation of YouTube Videos,https://www.researchsquare.com/article/rs-9939085/latest,
