feed,title,long_url,short_url
RS,Nomophobia in the Digital Era: An Ayurvedic Perspective on Mental Health and Holistic Management,https://www.researchsquare.com/article/rs-9813415/latest,
RS,Modified Wavenumber Analysis Extended to Physics-Informed Neural Networks,https://www.researchsquare.com/article/rs-10225256/latest,
RS,Adapting homework design principles in modern Computer Science education to enhance learning outcomes and reduce unintended consequences,https://www.researchsquare.com/article/rs-9738677/latest,
RS,"Integrated Experimental–Computational Approach to Glucose-Stabilized Fe₃O₄@Ag Nanocomposites: Green Synthesis, Electronic Structure, and Applications",https://www.researchsquare.com/article/rs-9614708/latest,
RS,DecodingTrust-Agent Platform (DTap): A Controllable and Interactive Red-Teaming Platform for AI Agents,https://www.researchsquare.com/article/rs-9918418/latest,
RS,Evaluating Children’s Growth Based on Carpal Bones in Left-Hand X-Ray Images Using Deep Learning,https://www.researchsquare.com/article/rs-10218716/latest,
RS,Operationalizing Trustworthy AI: A Scalable Framework for Granular Error Analysis and Bias Mitigation in Healthcare Models,https://www.researchsquare.com/article/rs-9926339/latest,
RS,Deep Learning-Based Whole-Body Lesion Segmentation and Automated OMIS Computation on [68Ga]Ga-DOTA-TOC PET/CT: Technical Feasibility of a SwinUNETR Pipeline for Pre-PRRT Bone Marrow Involvement Scoring,https://www.researchsquare.com/article/rs-10101940/latest,
RS,"AdapNet-IDS: A Self-Adapting, Interpretable Deep Learning Framework for Real-Time Intrusion Detection",https://www.researchsquare.com/article/rs-9989754/latest,
RS,Age-Stratified Bayesian Hierarchical Modeling of Colorectal Cancer Treatment Outcomes,https://www.researchsquare.com/article/rs-9783555/latest,
RS,A longitudinal constructionist case study of five student positions on AI as a creative collaborator in open source AI art pedagogy,https://www.researchsquare.com/article/rs-9713097/latest,
RS,AgriMemSynth: a synthetic benchmark for memory and multi-hop reasoning in agricultural question answering,https://www.researchsquare.com/article/rs-10090330/latest,
RS,A Visual Guided Physics Informed Neural Networks Framework for Real Time Coagulant Dose Optimization in Water Treatment Plants,https://www.researchsquare.com/article/rs-9755321/latest,
RS,Enhancing the Spatial Resolution of Dose Measurements Using a Super-Resolution Geometry-Informed Neural Network,https://www.researchsquare.com/article/rs-10091556/latest,
RS,A Three-Phase Deep Learning Framework for Mine Reclamation: LSTM Prediction and DRL Control with Synthetic Data Validation Against African Soil Profiles,https://www.researchsquare.com/article/rs-9963752/latest,
RS,Earth–Brain Computer Interface a cross-disciplinary framework for earthquake and volcanic eruption forecasting,https://www.researchsquare.com/article/rs-10225698/latest,
RS,Feature engineering of digital health data for machine learning prediction of COPD exacerbations in a real-world cohort,https://www.researchsquare.com/article/rs-9844535/latest,
RS,When Frictions Disappear: Computational Accessibility and Decentralized Adjustment,https://www.researchsquare.com/article/rs-10101567/latest,
RS,"Deployable AI for IoT/IIoT Security: A Systematic Review of Labeling, Transfer, Resource, and Explainability Constraints",https://www.researchsquare.com/article/rs-9929399/latest,
RS,Beyond Functional Correctness: Code Quality and Human–AI Interaction in a Quasi-Experimental Comparison of AI-Assisted Non-Programmers and Programmers without AI,https://www.researchsquare.com/article/rs-10219863/latest,
