feed,title,long_url,short_url
YT:AWS:Events,AWS re:Invent 2023 - Analyzing streaming data with Apache Druid (ANT213),https://youtu.be/JA0Kv34QkkU,
YT:AWS:Events,AWS re:Invent 2023 - Transform data investigation via Elasticsearch Query Language (ES|QL) (AIM233),https://youtu.be/BYyiSjG_a6c,
YT:AWS:Events,AWS re:Invent 2023 - How a 0-day event galvanized a developer-led security mindset at DISH (AIM237),https://youtu.be/s6IDa1z36mw,
YT:AWS:Events,AWS re:Invent 2023 - Avoiding 5 missteps that undermine your AI readiness and success (AIM231),https://youtu.be/Ak3muiIeIuw,
YT:AWS:Events,AWS re:Invent 2023 - Data readiness for deriving business insight with analytics and AI/ML (SMB206),https://youtu.be/iRgtxePTZek,
YT:AWS:Events,AWS re:Invent 2023 - SaaS anywhere: Designing distributed multi-tenant architectures (SAS308),https://youtu.be/jwWku2TAtvg,
YT:AWS:Events,AWS re:Invent 2023 - Scaling the platform that issues 70% of US mortgage securities (WPS210),https://youtu.be/epJ1FgOPT2E,
YT:AWS:Events,AWS re:Invent 2023 - Accelerate your AWS growth with small and medium business customers (PEX112),https://youtu.be/4t6xAEizLrw,
YT:AWS:Events,AWS re:Invent 2023 - Migration and modernization: Become your customer’s strategic partner (PEX101),https://youtu.be/AVb7pY_LFJk,
YT:AWS:Events,AWS re:Invent 2023 - What can networking do for your application? (NET203),https://youtu.be/tUh26i8uY9Q,
YT:AWS:Events,"AWS re:Invent 2023 - Reimagining live, in-person experiences with the cloud (MAE102)",https://youtu.be/alAMPJUUzE4,
YT:AWS:Events,AWS re:Invent 2023 - Product innovation and customer engagement with Ferrari and Autodesk (MFG106),https://youtu.be/p_JNYhQ3IkM,
YT:AWS:Events,AWS re:Invent 2023 - Accelerating life sciences innovation with generative AI on AWS (LFS202),https://youtu.be/ItkLK2Ki-So,
YT:AWS:Events,AWS re:Invent 2023 - Innovate and modernize connected vehicle platforms with AWS IoT (IOT204),https://youtu.be/WAL_AIkj-NY,
YT:AWS:Events,AWS re:Invent 2023 - Building AI for all: LGBTQIA+ perspectives (IDE205),https://youtu.be/FXKtWBWufSA,
