feed,title,long_url,short_url
ArXiv,Smart Ensemble Learning Framework for Predicting Groundwater Heavy Metal Pollution,https://arxiv.org/abs/2605.00056,
ArXiv,AlphaInventory: Evolving White-Box Inventory Policies via Large Language Models with Deployment Guarantees,https://arxiv.org/abs/2605.00369,
ArXiv,Adaptive Equilibrium: Dynamic Weighting Framework for Generalized Interruption of DeepFake Models,https://arxiv.org/abs/2605.00443,
ArXiv,From Prediction to Practice: A Task-Aware Evaluation Framework for Blood Glucose Forecasting,https://arxiv.org/abs/2605.00645,
ArXiv,Generating Statistical Charts with Validation-Driven LLM Workflows,https://arxiv.org/abs/2605.00800,
ArXiv,GAFSV-Net: A Vision Framework for Online Signature Verification,https://arxiv.org/abs/2605.00120,
ArXiv,How Language Models Process Out-of-Distribution Inputs: A Two-Pathway Framework,https://arxiv.org/abs/2605.00269,
ArXiv,RadLite: Multi-Task LoRA Fine-Tuning of Small Language Models for CPU-Deployable Radiology AI,https://arxiv.org/abs/2605.00421,
ArXiv,A Policy-Driven DRL Framework for System-Level Tradeoff Control in NR-U/Wi-Fi Coexistence,https://arxiv.org/abs/2605.00457,
ArXiv,SAGA: Workflow-Atomic Scheduling for AI Agent Inference on GPU Clusters,https://arxiv.org/abs/2605.00528,
ArXiv,Tempus: A Temporally Scalable Resource-Invariant GEMM Streaming Framework for Versal AI Edge,https://arxiv.org/abs/2605.00536,
