feed,title,long_url,short_url
PubMed,[Pediatr Int] School infection control strategy during and after the COVID-19 pandemic: Nationwide trends (2022-2024),https://pubmed.ncbi.nlm.nih.gov/41099176,
PubMed,[J Thorac Imaging] Quantitative Chest Computed Tomography and Machine Learning for Subphenotyping Small Airways Disease in Long COVID,https://pubmed.ncbi.nlm.nih.gov/41099164,
PubMed,"[BMJ Public Health] Utility, comfort and feasibility of SARS-CoV-2 antigen rapid diagnostic testing integration into routine care: a cross-sectional survey assessing healthcare workers' perspectives in Kenya and Cameroon",https://pubmed.ncbi.nlm.nih.gov/41099039,
PubMed,[Front Cell Infect Microbiol] Classification and regulatory interactions of key transcription factors in COVID-19,https://pubmed.ncbi.nlm.nih.gov/41098900,
PubMed,[Front Pharmacol] Antimicrobial activity of beta-lactam antibiotics against pneumococcal isolates causing pneumococcal disease in adults immediately before and after the COVID-19 pandemic in Spain (2019-2020),https://pubmed.ncbi.nlm.nih.gov/41098832,
PubMed,[Child Youth Care Forum] Children's Emotion Regulation and Subjective Stress During the COVID-19 Pandemic: An Intergenerational Perspective Among Racially and Economically Minoritized Mother-Child Dyads in the United States,https://pubmed.ncbi.nlm.nih.gov/41098824,
PubMed,[Front Immunol] Editorial: Advances in understanding mucosal immunity in coronaviruses: from mechanisms to vaccines,https://pubmed.ncbi.nlm.nih.gov/41098726,
PubMed,[Front Immunol] Personalized prediction of SARS-CoV-2 vaccine-induced immunity after boost: a longitudinal analysis using joint modeling,https://pubmed.ncbi.nlm.nih.gov/41098725,
PubMed,[Front Immunol] Impact of CMV latency on T-cell responses to COVID-19 vaccination among predominantly antibody-deficient patients,https://pubmed.ncbi.nlm.nih.gov/41098714,
PubMed,"[J Can Chiropr Assoc] Patient self-reported musculoskeletal symptoms before and after the interruption of chiropractic care during the COVID-19 lockdown in Ontario, Canada: a retrospective case series",https://pubmed.ncbi.nlm.nih.gov/41098647,
PubMed,"[J Ageing Longev] ""Living Through Two Storms"": A Narrative Enquiry of Older Adults' Experiences with HIV/AIDS During the COVID-19 Pandemic in Nigeria",https://pubmed.ncbi.nlm.nih.gov/41098591,
PubMed,"[Glob Chall] Medication, Nutrition, and Hygiene in COVID-19 Prevention and Treatment: A Comprehensive Narrative Review",https://pubmed.ncbi.nlm.nih.gov/41098416,
PubMed,[Breathe (Sheff)] Scars from the pandemic: understanding post-COVID-19 interstitial lung disease,https://pubmed.ncbi.nlm.nih.gov/41098329,
PubMed,[EJIFCC] Role of Hematic Iron and Anemia in SARS-CoV-2 Pathogenesis,https://pubmed.ncbi.nlm.nih.gov/41098229,
PubMed,"[Health Promot Int] Challenges faced by health policymakers responding to COVID-19 in remote communities in Northwest Territories, Canada",https://pubmed.ncbi.nlm.nih.gov/41098136,
PubMed,"[Int J Mol Sci] Correction: Lesgards et al. Do Long COVID and COVID Vaccine Side Effects Share Pathophysiological Picture and Biochemical Pathways? Int. J. Mol. Sci. 2025, 26, 7879.",https://pubmed.ncbi.nlm.nih.gov/41097103,
PubMed,[Int J Mol Sci] Transthyretin Amyloidosis-One of the Causes of Heart Failure in Patients with Severe Clinical Course of COVID-19,https://pubmed.ncbi.nlm.nih.gov/41097071,
PubMed,[Int J Mol Sci] Discovery of Galloyl-Flavonoid Conjugates as SARS-CoV-2 3CL(pro) Inhibitors: Understanding Binding Interactions Through Computational Approaches,https://pubmed.ncbi.nlm.nih.gov/41097008,
PubMed,[Int J Mol Sci] Macrophage Migration Inhibitory Factor and Post-Discharge Inflammatory Profiles in Severe COVID-19: A Prospective Observational Study from Romania,https://pubmed.ncbi.nlm.nih.gov/41096962,
PubMed,[Int J Mol Sci] Selective Degradation and Inhibition of SARS-CoV-2 3CL(pro) by MMP14 Reveals a Novel Strategy for COVID-19 Therapeutics,https://pubmed.ncbi.nlm.nih.gov/41096670,
PubMed,[Polymers (Basel)] Multifunctional Polymer-Modified P-CaO(2)@Au@OVA@Cu@DHPs Nanoparticles Enhance SARS-CoV-2 mRNA Vaccine-Induced Immunity via the cGAS-STING Signaling Pathway,https://pubmed.ncbi.nlm.nih.gov/41096286,
PubMed,[J Clin Med] The Way of SARS-CoV-2 Pneumonia-An Early-Pandemic Review of the Key Manifestations and Severity,https://pubmed.ncbi.nlm.nih.gov/41096176,
PubMed,[J Clin Med] The Impact of COVID-19 on Long-Term Mortality in Maintenance Hemodialysis: 5 Years Retrospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/41096159,
PubMed,"[J Clin Med] Systematic Review and Meta-Analysis of Myocarditis Prevalence and Diagnostics in COVID-19:Acute, Post-COVID, and MIS-C (2020-2025)",https://pubmed.ncbi.nlm.nih.gov/41096088,
PubMed,[J Clin Med] From Fear to Vaccination: Changing Needs of Congenital Heart Defect Patients and Relatives over the Course of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/41096087,
