feed,title,long_url,short_url
ArXiv:Data,Data Deletion for Linear Regression with Noisy SGD,https://arxiv.org/abs/2410.09311,
ArXiv:Data,ipd: An R Package for Conducting Inference on Predicted Data,https://arxiv.org/abs/2410.09665,
ArXiv:Data,Incorporating Asymmetric Loss for Real Estate Prediction with Area-level Spatial Data,https://arxiv.org/abs/2410.09673,
ArXiv:Data,Random effects model-based sufficient dimension reduction for independent clustered data,https://arxiv.org/abs/2410.09712,
ArXiv:Data,A Bayesian promotion time cure model with current status data,https://arxiv.org/abs/2410.09892,
ArXiv:Data,A Bayesian Joint Modelling of Current Status and Current Count Data,https://arxiv.org/abs/2410.09898,
ArXiv:Data,fastHDMI: Fast Mutual Information Estimation for High-Dimensional Data,https://arxiv.org/abs/2410.10082,
ArXiv:Data,Neural Quasiprobabilistic Likelihood Ratio Estimation with Negatively Weighted Data,https://arxiv.org/abs/2410.10216,
ArXiv:Data,Regression Model for Speckled Data with Extremely Variability,https://arxiv.org/abs/2410.10482,
ArXiv:Data,Inverse Problems and Data Assimilation: A Machine Learning Approach,https://arxiv.org/abs/2410.10523,
ArXiv:Data,Data-Driven Approaches for Modelling Target Behaviour,https://arxiv.org/abs/2410.10538,
ArXiv:Data,Missing data imputation using a truncated infinite factor model with application to metabolomics data,https://arxiv.org/abs/2410.10633,
ArXiv:Data,Statistical inference of partially linear time-varying coefficients spatial autoregressive panel data model,https://arxiv.org/abs/2410.10647,
ArXiv:Data,Data Taggants: Dataset Ownership Verification via Harmless Targeted Data Poisoning,https://arxiv.org/abs/2410.09101,
ArXiv:Data,Fast Data-independent KLT Approximations Based on Integer Functions,https://arxiv.org/abs/2410.09227,
ArXiv:Data,Echo State Networks for Spatio-Temporal Area-Level Data,https://arxiv.org/abs/2410.10641,
ArXiv:Data,A Unified Bayesian Framework for Modeling Measurement Error in Multinomial Data,https://arxiv.org/abs/2310.09345,
