feed,title,long_url,short_url
GN:T:AI,"Call for feedback opens on streamlining EU rules on data, cybersecurity, AI - MLex",https://news.google.com/rss/articles/CBMixgFBVV95cUxOaWpGai12Z1lnLVF3Y3laSDFYTHRTV3JsR1dTdm9kMlZ3WUhnUGZmOFVSZFJoUVpsOWJsajZCRklQRjl0ZlJsRFFFMkJzMDgyeG0yN3VqU1hMbzVncHdSUDV4MXU5bHBpX0hmUDVRQWxWdkxzUWVfbERqbWJBTl9qcnpIaHpkN3V5SVctbWZXNmhpRVNsYmlBTjdXNndtMU82dElFNGRvdkxLVnBhVkpfd2Fzb2JLTmhaWUw1WnBONjNKTHN2Z1HSAVpBVV95cUxQMXhKdF9oQm5pV0ttVTdrcjNCNURYSExESnY2YlNUZTNLVzdJcmltcGFsZEZ6MVI4dVg0YW9LVU01TnhhSzFjZjFlcVAxTTNPY29jd1QxX21aelE?oc=5,
GN:T:AI,What Exactly Are A.I. Companies Trying to Build? Here’s a Guide. - The New York Times,https://news.google.com/rss/articles/CBMirwFBVV95cUxOY1lhR0dXV24wOXFXOUdGVklraWRFSGtENzNDcnFZaW5CcThManFzOTJ3TUktOURXNHBNR05BamhKRDNPdWl0M2J1QkVRUVl0M3FCd3Bkb2xvVzdfOVR1VmVmVlpwbmNKMU5fZVlpaXZjbDB6V3JxVDZab0szS2RYSi1CWDZOTXl0UG5TTnR6VGhfY2FYNC1UcHd0V0podGpnZEVpcUtIRlJXdXBKbG5r?oc=5,
GN:T:AI,Harvard Law to AI: MarqVision lands $48M to combat brand abuse - TechCrunch,https://news.google.com/rss/articles/CBMimwFBVV95cUxOUmVpQnpBX3dmNy1WdlNBdExtc3dfQV9ZaGhBSXJLRWkteXMza1dvcWc4UFdud01CMzhhcW0zR1NkenVMMG02ajg1OWtYd2U5QXRqNm04UTFDaWJhUGVwUmZLZzU0LVp0R1pxTXhZTzJmd3lfb0E4NGdWYjd2NERZVFBYTThnUi1tTjRrbldpYklpeEliRFFLWXRxRQ?oc=5,
GN:T:AI,TSMC: Winning Quietly As AI Titans Battle - Seeking Alpha,https://news.google.com/rss/articles/CBMirAFBVV95cUxQR2FhazUwZEFlYnRhQjBWQVR1X21kT0t1YnhYUURpendvM3ZkcWlUc3BKNnNodzl2OHFaUUhGNnl5d25rRS1OZnNTejl4UDU2ZTluNnhsZTJ5MEFfLVVaZS1kd0pJNy1wMHlCdlpXS2tkUEcwVlFXTmJYSzU5X0JMUnAwb2k4SU9VanpqbHMtZi1SSWhxN0dRSEdjT0ZQcXpraVlCcXFYUHFDeTEz?oc=5,
GN:T:AI,Wake school board to continue exploring AI policy Tuesday - WRAL,https://news.google.com/rss/articles/CBMimgFBVV95cUxOUi04YTYwN1M1SUd4WTRNWWRBcjVYTmdqZkpPcC1KeTY4Q0RjeklKaVdjamVYQVcxQnpWcDlyWjNRMU56R0dYalB3aV83TVF3ZDRrdk1aZjQ2eEg2M1hNcmVmM0puUmM3NDVJUUU4M2ZoNVNOTXFLc2FmU1ItSG41OWxsNEtvVXZac082X0dzanlpQ2dqMmJqejZB0gFKQVVfeXFMTmxvNXg1bVpjQXJwR3RPeUxzSmJDdGtGNDBCUkJUWUxPenc5dDRiU3RUSzF5ZV92Tmk2bHoxeDZwek1jd0FTMFVOSEE?oc=5,
GN:T:AI,Large Language Models consistently favor AI-generated content. - Psychology Today,https://news.google.com/rss/articles/CBMixAFBVV95cUxQVng0VmhNVEdIZk1fSjJ4Ums4eDgtU01CaUt3U2FJNTNjUnFUQ3Zrc29KSTZQMm9FaTBZVjk4cVgyTzRjMGxsYjJmQzlvTVRlWUZNZl8yRDh3RUpCdHlReElvbXdTVkRscFFPdDNobTVQWFhTZ2ZTVUdWRlpzNFNlR3F5M3k3TjlrNzhXUDJCdjhEaUZuaEdxVFRZRmFoRmthaExJUWs4aWx2UVdXamd0S09PTDJjMWlTcGowZ0dhVEU0VjJm0gHKAUFVX3lxTE1QaVA3OG11cGE4U29PSWxuSGZrMEhIb0k4RkMza2pKLWlncS1fOUlJT2hIZi1hNnRvN01wRjdMUldpdG4zTVZGZUFaNnJCMU1CX1NjR2ZpMkhhbm1PdjhlTDdOa0RYaGZsWEVmR1N4MTNVTUJRZWxOQTloRUMtTUlLcjNrUUtOSUxoYjVlNHJGOXo3SWt0bXNCNWFjR1BxenkxYTY2c1MtRXhLOWpHVk1femMtM3U2RzdmZVVkYVRJcU9UeW44ZUNqUUE?oc=5,
GN:T:AI,Nothing plans to launch ‘first AI-native devices next year’ - The Verge,https://news.google.com/rss/articles/CBMib0FVX3lxTFBYY1FoRW5ENFZIejFHdW9jNXlQZFFZWFpfUHJfRUYtZkVQS1FFcXc5WTJrSFFibmxDcXdTTk9pVThqR3Bhd19PMGVKQ1NBVWozbVh0X3h0SWhVVExGUWM3WjZaRmlIc3hvTDlYZjBLOA?oc=5,
GN:T:AI,Prediction: This Artificial Intelligence (AI) Stock Will Be Worth $10 Trillion in 5 Years - Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxNenN4eHlOY0Y1akgwbXJfQVNXd1E4b0xkNVg0dTB3dmE4NmpSQ2doY3VoOWUyX1RNT0w3RzNpUmk5enhLTy1sOXAtRi1XQ290RmJ1YW9jcnl1NHRSaDhLc3BJcjJQY0Z1T0tYZTgyOGI5REVRZllKRWExMEJDWXAtUlVLZFJBNDVhS1B0cGx2QXF4enM?oc=5,
GN:T:AI,AI Is Bad at Sudoku. It's Even Worse at Showing Its Work - CNET,https://news.google.com/rss/articles/CBMipgFBVV95cUxQbjkweHhTRkVwRklpN3J1UGR6UV9HREdzRVFyMFhqZU83aHFPWGk1eGNjb2Q5bjNkVnhfejRPblBBWlZhRWRmeHdXOWFTNkl0czZIMUotTk5DbnB3c0JueUYtaE1mRU9MVU9udTg3RUw3M3QwSzVzSHpzRUVyWjREVUY4OEJmRTlPRUxUR2E4Z0pna2JaLURFd0t6THphYndyS2ZGWnVn?oc=5,
GN:T:AI,The looming crackdown on AI companionship - MIT Technology Review,https://news.google.com/rss/articles/CBMimgFBVV95cUxOMFcyYXJiUi1aUjdVV1dXRFl0ci14VEN4UURjN2VSQmI0N1ZzQnRhLU1ueDRPOWZ0a21Ec1kzaU5sZHZCdm1GVEVmaXZZN3hoc1V5QTBZZkhSSGswbk9VZ3IwUVBmazBPZ1gyd3ZKQWlydGNHYTd1a0dZWE53dVBYVFU1WHZIcGNmWkNHdWVOWDdfcHJBV01zX3ln0gGfAUFVX3lxTE9VLXBHVThycF9sS1pmMGVWZ2toblJ2WHh0Yi01dFExcVUwMy1aZzFOTVhrSktSQ0ZRZFJYOWNXNWFnaGt1Vm9lRzdlaDN2LUltTDVfVUwzYzctaXM2YXhObmUwa2ZMdDZYV2NNaHVLTi1nUl9LMmt4ZHJHZEgtYU1mMUVnTS1fNXVPNDdGUS1wVTRPXzhOU2U1aHZzal92MA?oc=5,
GN:T:AI,Matthew Prince Wants AI Companies to Pay for Their Sins - WIRED,https://news.google.com/rss/articles/CBMiggFBVV95cUxPOHZfeklkeVdSSmk2TnFyZXJfZFBrTlhoQjVQZ256b200emluLTRWeHh3Ql9SaTRZTGxKX2VWNFU3MUN6Z2FvYjVJSS14cFVqUE9rTUJMWlN5cVFzX0k5djRFREJyZXQ1cnNpbWUxc2NCU0JDQkJNZWVNaWRGU3dWdlF3?oc=5,
GN:T:AI,"This Atlanta nonprofit founder embraces AI, wants to help close digital divide - AJC",https://news.google.com/rss/articles/CBMiogFBVV95cUxOeGVWWjVqZmd6UkwtQXVTb0pna29nWXNlczRLd2k1NkswbmVEUVdSaXdoNVl2NWJZa0h0Zm4xOEcxTHVBQWtUX1VEeHFmQXIxLTZEa1UxbEc5eGRzTklSbU16dmtsXzVSRnBEUnVFbm93akViMFhvcDhOc1NHZjNXZ1piM0RNd1Ixc3BpSTNiMEp5VF9Kbmx6QXhSbmR1Y1B6N2c?oc=5,
