feed,title,long_url,short_url
GN:T:AI,A teen contemplating suicide turned to a chatbot. Is it liable for her death? - The Washington Post,https://news.google.com/rss/articles/CBMimAFBVV95cUxNelowRHA5eHFVUnhBNTNkeXAwQWdBaGRSYjhvNUlnYjNrUGdEYWdsa1RJdzEzbU1UZFRtREFSeHBpSnNaNTlnWGRxSTBST0VDUDhkV09tNFZrNHhRT0FfbmxJeEplczc3eDhpR0ZRYVlwemdDSXJpUDdTNEphUlViNEp6Y1ZaQlZVS01zZ0x0eUR2LXRRTkM0cw?oc=5,
GN:T:AI,"Cybersecurity firm Netskope lifts IPO price range, eyes $7.3 billion valuation - Reuters",https://news.google.com/rss/articles/CBMivAFBVV95cUxNLURZWU9PSEVBR0YzZ1ZjVE9ieE80STB5SDhpRjUzS1Vjb3JVVW1mNTZmRVhEN0g0QTlsek9JendDdE12MlRpMDctMzVYVWU0LVhqUzA5SzlIV2p5WkpWdHdJTTdEeGFYbUVtdlVGZUU3Tk5mZERQS1Q0M2NfcFZWTU1LZElBM2FlX1dpREVBVlhjclBmN0NDSXFibXdUWEJ1OWp2ZUEwUmwtT0pJcVhwYWhIU3BaMGV5aGVyTw?oc=5,
GN:T:AI,Their teens died by suicide after AI Chatbot interactions. Now the parents are testifying to Congress. - CBS News,https://news.google.com/rss/articles/CBMihwFBVV95cUxNeDFOSE9IZW1NZ29NclpkZmtMakdKZW9ZSUktdXhNdkF4Tm1YRlJRSEVjcGl2eHNDVjk1T2JPdmtVSnNIekJsejgxTW5YQlRCLXB1R21jQ1I3bEtmN2ZnWG9fdllmdWVwNXVLdS05TjF3YUJWenpsS20tOHljeVV1djdyVTBhY0HSAYwBQVVfeXFMTXhKbW02Wk9xeUhTZUI5emdBdV84SWhCZXRTa2F1c252elZTdDAxSS1NVHFfLVFwdnl5cmZCTnBGdzBpMHdxeEEtQ1oyUUJjbDJZX2M3OFhOa3V4RnV2d1QtaV9fdmtqWU5pLW52N2szWjdlaFZsQ3F6SlF4bUs0aEEzZ0VhaVg4b3o0MGk?oc=5,
GN:T:AI,The AI-powered humanoid robots coming for your job (or at least your housework) - NBC News,https://news.google.com/rss/articles/CBMigAFBVV95cUxPZDZsVjFUZ3otTGp3VnFnWHZieGFrWmVwWlJmdjZDbHNPRUlJVUVaRW5TWDJpRHpXRUNrc1lBNTVYdTdRdHZuY2xkWGNLWnZhVk8tRF9aVXVRVnVvSG50Mll4Y2puMERyRnRjQzczemVWaC1zc2Jsc1ZpU3R1YVBNctIBVkFVX3lxTE1KY0NfQW5pcFRJcjZwcTNGSHMwMThZQ0twd2w3WTFKQmRhQi1OTGhxZlBlVUxHU1BNUVo5MjNFX0NqNWg4TWg0OTBhOGhBdzl4V05UX2F3?oc=5,
GN:T:AI,AT&T Tests New AI Digital Receptionist - AT&T Newsroom,https://news.google.com/rss/articles/CBMibkFVX3lxTFBXQUdhNDM0YVAwR0FmbmdkZ2JkVlJJVTk5SXpmMVZIZDU5UFJOV0M5MXllSDI1WWVtMUhfSml2QUV6dEljdG5HUmFiOXRrU2pIc0hPS2VmTjFCM1pnR1ozNktLRGhBa1hfQWFaVjdB?oc=5,
GN:T:AI,AI Revolution Vs. Internet Boom - Seeking Alpha,https://news.google.com/rss/articles/CBMigAFBVV95cUxNTkptV3gxRXhkU3lJRUJfNl9PXzdtOWNqa0xNNkxqMm9hbnV3SVdLZW1ta3BETGhWelVkSm1lNlFob29qWEsyR3Vhdmx6b2hHYXFOekxDTVlWVVo2Yk9Pc2l2LWVDRkJUSzdlU0tOd3N1d2llS3J3eU5DakZhb3Zhbg?oc=5,
GN:T:AI,AI Now Claiming to Be God - Futurism,https://news.google.com/rss/articles/CBMiTEFVX3lxTE94cjUtY19SSmVKU2x4cFhqVFlmT3VEd0JJXzllR243YTRGQ2tManpoN1NSRWNsb21fNVhSclBxa0U1ZG0zLW1VdlFyUEo?oc=5,
GN:T:AI,Hundreds of Google AI contractors laid off after rising workplace tensions - San Francisco Chronicle,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQVUpOei1fN1ZTamdNbmUyUTd6b0NBU3poQld1dlpSeG9KbUxZQ0JIb3JZeThIeFpPUkJXZlRSeUE1S2RxbGhlNkRqenlscFJqZVNib01OczNjeVppUEJLNWRLc05NQ2o1MHMyRGt3d1BTSnlHeUI4MENIb25UWXV5UXZHb3BSOW9xVXJJ?oc=5,
GN:T:AI,"Microsoft Will Invest $30 Billion in AI Infrastructure, Operations Across U.K. - The Wall Street Journal",https://news.google.com/rss/articles/CBMirgFBVV95cUxQZC0ybXVFWTEyeHRUNGh2cWdnc2xQdlFwTmJVVUJFTWVNYmtHSVVYeWJHX1NvWVhpMmNlM3NTYS1kbGt0QUdNbHl5RjlVNTZ0RzR2ekF0REQxTkRUbnJUWUs3eGZ1dHBOTFgtQzZlQkZCcTVMMU1TNW9aUmlFclk5N1JSQy1TamQ2anJDVXo0UTJWZ2VtaG44aDRPS1Y4ejFiUjhKZXhtcGhwQjFaZ0E?oc=5,
GN:T:AI,Fiverr to cut 30 percent of workforce in AI pivot - Mashable,https://news.google.com/rss/articles/CBMiYkFVX3lxTE4zREpJZ0tNNjBfYTYtNEVQODVYWGdVaTgzRlVtX3JRZklPNUNVUEhtRUg3OE5EOEs1bm5VTWRKVmNXTlBIOFU4d2Z1bzdsTHJoU0RpUld3Z0d3UC1pQ1JaTDR3?oc=5,
GN:T:AI,INTC vs. AMD: Which AI-Driven Chip Stock Should You Bet on Now? - Yahoo Finance,https://news.google.com/rss/articles/CBMidkFVX3lxTE5jUS1sdjBkS0NHYjZ4TE51bDVQMGE2WThzb3VURXlnOTVLQ1U1X05FZjB0UHJUQlJwSmhHTzN0OVVGREphZ3gtaFVZc0FIOWM0YjVxbVd0aEhLQWJHMFgyTERQWXJ4T2dWLU1WREQ1enh6RXZ2ZGc?oc=5,
