feed,title,long_url,short_url
YT:AWS:Events,HIMSS22 - MEDHOST Mobility,https://youtu.be/U0HY73YVr-Q,
YT:AWS:Events,HIMSS22 - Hyland and Tufts Medicine on AWS,https://youtu.be/bJhakXPx0us,
YT:AWS:Events,HIMSS22 - Scaling Radiology in the Cloud,https://youtu.be/iAhMmSZuuFI,
YT:AWS:Events,HIMSS22 - Securing Healthcare Devices with AWS and Cynerio,https://youtu.be/_5xFP6Pv7jg,
YT:AWS:Events,HIMSS22 - How CyberMDX is Protecting Healthcare Delivery Organizations,https://youtu.be/HNOB2YHADKo,
YT:AWS:Events,HIMSS22- The Growing Need for Digital Cloud Fax: Interoperability for Patient Data Through the Cloud,https://youtu.be/6nnV5v_oKtY,
YT:AWS:Events,HIMSS22 - Maximizing EMR Value With Self-serve Adaptive Clinical Management,https://youtu.be/wiJsAhTObz8,
YT:AWS:Events,HIMSS22 - 3M 360 Encompass Migration: A Case Study,https://youtu.be/ebWIKO8sFNo,
YT:AWS:Events,HIMSS22 - The Future of Connected Health: Operationalizing Privacy & Security,https://youtu.be/AyTyUye1bIA,
YT:AWS:Events,HIMSS22 - Visualize FHIR data in Amazon HealthLake with eSante Clarity,https://youtu.be/n2OMK8rT8tA,
YT:AWS:Events,HIMSS22 - Change Healthcare’s DSaaS & the Multidimensional Patient Journey,https://youtu.be/EyDOOy65mAE,
YT:AWS:Events,HIMSS22 - Cloudticity and MiHIN,https://youtu.be/pLaVn49Q9jo,
YT:AWS:Events,HIMSS22 - The Innovation-driven Patient/Provider Experience,https://youtu.be/wihVLFGr46c,
YT:AWS:Events,HIMSS22 - Making Healthcare Safer,https://youtu.be/K7jtfLE-VI4,
YT:AWS:Events,HIMSS22 - Clarify Health & AWS: Powering Better Care,https://youtu.be/WPPprmwn6T0,
