feed,title,long_url,short_url
ArXiv,Credible Intervals for Knowledge Graph Accuracy Estimation,https://arxiv.org/abs/2502.18961,
ArXiv,A Categorical Unification for Multi-Model Data: Part I Categorical Model and Normal Forms,https://arxiv.org/abs/2502.19131,
ArXiv,MixLLM: Dynamic Routing in Mixed Large Language Models,https://arxiv.org/abs/2502.18482,
ArXiv,On Aggregation Queries over Predicted Nearest Neighbors,https://arxiv.org/abs/2502.18803,
ArXiv,MEBench: Benchmarking Large Language Models for Cross-Document Multi-Entity Question Answering,https://arxiv.org/abs/2502.18993,
ArXiv,Sustaining Knowledge Infrastructures: Asking Questions and Listening for Answers,https://arxiv.org/abs/2502.19360,
ArXiv,Behavioural Predictors that Influence Digital Legacy Management Intentions among Individuals in South Africa,https://arxiv.org/abs/2502.18542,
ArXiv,BatteryLife: A Comprehensive Dataset and Benchmark for Battery Life Prediction,https://arxiv.org/abs/2502.18807,
ArXiv,Sampling nodes and hyperedges via random walks on large hypergraphs,https://arxiv.org/abs/2502.19030,
ArXiv,ZuantuSet: A Collection of Historical Chinese Visualizations and Illustrations,https://arxiv.org/abs/2502.19093,
