feed,title,long_url,short_url
GN:S:TF,Now you can train TensorFlow machine learning models faster and at lower cost on Cloud TPU Pods - Google Cloud,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOY3BxOGhxUnpBUUFja214dmlVSldtb0xoMEI2SXBYbEhfdmNJb1dDOXB5Ykw0Q0FxV1pwSEl3QUJSLTFWVHRzekMtVFdxT2xrdm9SWWJhNXVjTy05bE9yWXFfOW9EdExxZjJvXzBfS1N3OUpmYjJiXzczZkFHZTBBVnRaa09XM281OEx2WkdIZ3JwY3h6TmZUQ1hNUHFRT0NrYXd3UlotWTFVRnhsS3RMNHBpVXJ1TjJoWFZZQ3Y4Rmo?oc=5,
GN:S:TF,Announcing TensorFlow r1.4 - blog,https://news.google.com/rss/articles/CBMibEFVX3lxTFBiWE83TlhsTmE0VzZtNU9WS0wzMFlDbkV0MDJDb2NiUnNoX3Y0YU9QTHNkd2wtN3VkcnN0UG5SbHl1aXdrX3dxOEtiTnpmdFlUS2drQmV1YmNwWjladVZTNjlDMVl0bFBKOW5kWQ?oc=5,
GN:S:TF,Time to Choose TensorFlow Data over ImageDataGenerator - Towards Data Science,https://news.google.com/rss/articles/CBMioAFBVV95cUxQa25OZGY3dW1lMzI1LTJxTS03bVdZSlBCSzhzNXZWVDE4SFAwM2tVR21jNV9JN1F6ZFpyMWlfSkstSFdEczZjNFp0cnIxMGJGdXJpaDIzVDNRSzNhSmdOdi00aE02MFB0NU5RS2xvNzlZVTVrdEFFbFNYWXFQUm9ad3lacElwb0lkZ0ZrWFhzU1NDRUJMckNuMjQtMkJNcTd2?oc=5,
GN:S:TF,How To Install TensorFlow 2.7 on MacBook Pro M1 Pro With Ease - Towards Data Science,https://news.google.com/rss/articles/CBMiqgFBVV95cUxORzd0SFNVcEhNQ2JiV19JMTBsa21yUE1YM2ZiX1NHMlBISlJUSkgxbnh4Z3owTF9INm82VTZoV1JCZWNLSXlMRlJRRlE3SGVDNWJ3V0xrdVQ3NjRzVGlvMmRPb0pKVm1XaW45OVVRMVhCOFdTR0xRaTZWbnRPbkpHMkxLSVQxcUU2eU5fdzFhS282bFR5bTA3d0o1eFRhYVIzUDRZOEpzdXpwQQ?oc=5,
GN:S:TF,Differential Privacy with Tensorflow 2.0 : Multi class Text Classification Privacy - HackerNoon,https://news.google.com/rss/articles/CBMisAFBVV95cUxOVGR4bjBSanU1dFZJZFlIUjhfYXF3SnFOdTRvM2s0ZFlfWXZ1Q0JrQVJpd2EtWU8zZGQxejdHUUxONDB5OUtkN1hBUnFVd3dkOEtLME1pZHEzS2hlVlhzMXZlYmVFbFlWc19uc0pmTGU4aWh0bzNvWTZCX01naEJBLWFOOTNURzkweGt3TDBGaEthYW9JRWF5dzVucWlKLVlnd0t3bUlSQTZmbnlfWHpRSQ?oc=5,
GN:S:TF,Text summarization with TensorFlow - Google Research,https://news.google.com/rss/articles/CBMickFVX3lxTE9ZM0ktV0JnLWtnQ0hyZTlwRTNqVnl2cmVQQ0VJRVBVcmJpR0RhN1cxbHFOMU0xRm5xUEh5bkk0Wm5VcmZhRkN6ZTlzbXI2TlBKNFFLcVhOcGVtb0gyRGNmN0NkM1huV1BMbjN6X21rbFl2QQ?oc=5,
GN:S:TF,3 Ways To Get Started With TensorRT 8 Using TensorFlow - Becoming Human: Artificial Intelligence Magazine,https://news.google.com/rss/articles/CBMilwFBVV95cUxOX1ppc014WVRaRElVS1lqM1hEVjVHc3VuMzBwMGRLRHRmTjdIN1RveHE0ZzUwbVFFWTBXMG9tLXNOTUpmZjFOUl9JcE5HYWRZeW9vUkVnelpCWjhJb2ZZZHZaYWtNLTBLYTVER0tvMjhWemZHQ2RvS3YzNm80cFdzcDhhTGdON3hSTE1rSGRRUXlsVHZiLUhR?oc=5,
GN:S:TF,Mixed-Precision ResNet-50 Using Tensor Cores with TensorFlow | NVIDIA Technical Blog - NVIDIA Developer,https://news.google.com/rss/articles/CBMifkFVX3lxTE9QdHQycDZSUERWMWJQVUVRRENQaUVuR0EwdjJJS2xaZ1FoZzhaRXlYaHhVcmhQcHUxWk1KXzBXRFpQM1F2VHo4V0FqU05acng2eWxjVHppVXJ4SHU0ek1MbnFxQkxMc2J2R1lMM25qY1c2TFVjSDJtVjBWSUktZw?oc=5,
GN:S:TF,An Utterly Simple Guide on Installing Tensorflow-GPU 2.0 on Windows 10 - Towards Data Science,https://news.google.com/rss/articles/CBMitgFBVV95cUxOazdlVmM0ZFA4WnNiMHB6Z3p3SW1rLTVRSTl5VkdMMWhFZUpYd21TQkRhNjEtMXd5bC1nLW0weGt0RWxSMXZlZkNDSVNFU0o3cUx3SXltLTlOSVQzUVllVWtHU2NhcWVRVmRSSmxiSldmNlhSekhzMlRqV24xTG4wUF9NTEd1NHQ5b0tDalBRUzF6NnF5V3IyTklEQzlFU0c2SklyT3NyYzdkbkZHN1FxUUF2cF9Gdw?oc=5,
GN:S:TF,pix2pix GAN in TensorFlow 2.0 - Towards Data Science,https://news.google.com/rss/articles/CBMif0FVX3lxTE84SThqS1kxa0JIR1BsSkFubGg5M2JEOS1JdnNScVR2VDV4TUI2Ry12UHdMdEZ6VW52SC12VUF0ZEZyS25xX3A4dkpLb0ZDNWZZV1RyQlBDbGp3RjNYMlpTV3JmSTBZakJZU1c5VkN1MmI2NFhoVDJyZWwybkVHMmM?oc=5,
