feed,title,long_url,short_url
ArXiv:Data,First is Not Really Better Than Last: Evaluating Layer Choice and Aggregation Strategies in Language Model Data Influence Estimation,https://arxiv.org/abs/2511.04715,
ArXiv:Data,EMO100DB: An Open Dataset of Improvised Songs with Emotion Data,https://arxiv.org/abs/2511.04755,
ArXiv:Data,When Data Falls Short: Grokking Below the Critical Threshold,https://arxiv.org/abs/2511.04760,
ArXiv:Data,FuseFlow: A Fusion-Centric Compilation Framework for Sparse Deep Learning on Streaming Dataflow,https://arxiv.org/abs/2511.04768,
ArXiv:Data,Explore Data Left Behind in Reinforcement Learning for Reasoning Language Models,https://arxiv.org/abs/2511.04800,
ArXiv:Data,Data Efficiency and Transfer Robustness in Biomedical Image Segmentation: A Study of Redundancy and Forgetting with Cellpose,https://arxiv.org/abs/2511.04803,
ArXiv:Data,Sharp Minima Can Generalize: A Loss Landscape Perspective On Data,https://arxiv.org/abs/2511.04808,
ArXiv:Data,Validating Vision Transformers for Otoscopy: Performance and Data-Leakage Effects,https://arxiv.org/abs/2511.04872,
ArXiv:Data,IoT and Predictive Maintenance in Industrial Engineering: A Data-Driven Approach,https://arxiv.org/abs/2511.04923,
ArXiv:Data,Challenges in 3D Data Synthesis for Training Neural Networks on Topological Features,https://arxiv.org/abs/2511.04972,
ArXiv:Data,OvA-LP: A Simple and Efficient Framework for Federated Learning on Non-IID Data,https://arxiv.org/abs/2511.05028,
ArXiv:Data,Role-SynthCLIP: A Role Play Driven Diverse Synthetic Data Approach,https://arxiv.org/abs/2511.05057,
ArXiv:Data,Efficient representation of 3D spatial data for defense-related applications,https://arxiv.org/abs/2511.05109,
ArXiv:Data,A Secured Intent-Based Networking (sIBN) with Data-Driven Time-Aware Intrusion Detection,https://arxiv.org/abs/2511.05133,
ArXiv:Data,Improving Injection-Throttling Mechanisms for Congestion Control for Data-center and Supercomputer Interconnects,https://arxiv.org/abs/2511.05149,
ArXiv:Data,Integrating Score-Based Diffusion Models with Machine Learning-Enhanced Localization for Advanced Data Assimilation in Geological Carbon Storage,https://arxiv.org/abs/2511.05266,
ArXiv:Data,TwinVLA: Data-Efficient Bimanual Manipulation with Twin Single-Arm Vision-Language-Action Models,https://arxiv.org/abs/2511.05275,
ArXiv:Data,Embedding-Space Data Augmentation to Prevent Membership Inference Attacks in Clinical Time Series Forecasting,https://arxiv.org/abs/2511.05289,
ArXiv:Data,psiUnity: A Platform for Multimodal Data-Driven XR,https://arxiv.org/abs/2511.05304,
ArXiv:Data,Learning Dynamics from Input-Output Data with Hamiltonian Gaussian Processes,https://arxiv.org/abs/2511.05330,
ArXiv:Data,Precipitation nowcasting of satellite data using physically conditioned neural networks,https://arxiv.org/abs/2511.05471,
ArXiv:Data,Prototype Selection Using Topological Data Analysis,https://arxiv.org/abs/2511.04873,
ArXiv:Data,A Multi-Stage Automated Online Network Data Stream Analytics Framework for IIoT Systems,https://arxiv.org/abs/2210.01985,
ArXiv:Data,An Integrative Approach for Subtyping Mental Disorders Using Multimodal Data,https://arxiv.org/abs/2511.04816,
