feed,title,long_url,short_url
AWS:WhatsNew,Introducing AWS SaaS Factory Insights Hub,https://aws.amazon.com/about-aws/whats-new/2020/12/introducing-aws-saas-factory-insights-hub/,https://amzn.to/37uzqbe
AWS:WhatsNew,Introducing Amazon RDS Service Delivery Partners,https://aws.amazon.com/about-aws/whats-new/2020/12/introducing-amazon-rds-service-delivery-partners/,https://amzn.to/2VwxgC3
AWS:WhatsNew,Customers can now use AWS Service Catalog AppRegistry to define and describe their AWS applications,https://aws.amazon.com/about-aws/whats-new/2020/12/customers-use-aws-service-catalog-appregistry-define-describe-aws-applications/,https://amzn.to/2I8MPNr
AWS:WhatsNew,AWS Well-Architected Tool now Supports AWS SaaS Lens,https://aws.amazon.com/about-aws/whats-new/2020/12/aws-well-architected-tool-supports-aws-saas-lens/,https://amzn.to/3qpI4Aa
AWS:WhatsNew,Introducing AWS SaaS Boost,https://aws.amazon.com/about-aws/whats-new/2020/12/introducing-aws-saas-boost/,https://amzn.to/3qrWFLp
AWS:WhatsNew,AWS License Manager enhances automated discovery with tag-based search and detection of software uninstalls,https://aws.amazon.com/about-aws/whats-new/2020/12/aws-license-manager-enhances-automated-discovery-with-tag-based-search-and-detection-of-software-uninstalls/,https://amzn.to/2VCzRKI
AWS:WhatsNew,Professional Services for third-party software now available in AWS Marketplace,https://aws.amazon.com/about-aws/whats-new/2020/12/professional-services-for-third-party-software-available-in-aws-marketplace/,https://amzn.to/3qpI4jE
AWS:WhatsNew,"AWS ISV Accelerate, a co-sell program for AWS Partners",https://aws.amazon.com/about-aws/whats-new/2020/12/isv-accelerate/,https://amzn.to/36EyB0i
AWS:WhatsNew,Announcing AWS Public Safely and Disaster Response Technology Partners,https://aws.amazon.com/about-aws/whats-new/2020/12/announcing-aws-public-safely-and-disaster-response-technology-partners/,https://amzn.to/3lGB1zw
AWS:WhatsNew,Announcing the APN Travel & Hospitality Navigate track,https://aws.amazon.com/about-aws/whats-new/2020/12/announcing-the-apn-travel-and-hospitality-navigate-track/,https://amzn.to/37zzAxQ
AWS:WhatsNew,AWS License Manager announces Managed Entitlements for AWS Marketplace,https://aws.amazon.com/about-aws/whats-new/2020/12/aws-license-manager-announces-managed-entitlements-for-aws-marketplace/,https://amzn.to/3g804dM
AWS:WhatsNew,AWS Marketplace Announces APIs for Private Marketplace,https://aws.amazon.com/about-aws/whats-new/2020/12/aws-marketplace-announces-apis-for-private-marketplace/,https://amzn.to/3qne5Jg
AWS:WhatsNew,Introducing the New AWS Travel and Hospitality Competency,https://aws.amazon.com/about-aws/whats-new/2020/12/introducing-the-new-aws-travel-and-hospitality-competency/,https://amzn.to/3mQVrHL
AWS:WhatsNew,AWS Foundational Technical Review Lens now available in the AWS Well-Architected Tool,https://aws.amazon.com/about-aws/whats-new/2020/12/aws-foundational-technical-review-lens-available-aws-well-architected-tool/,https://amzn.to/3lDICz5
