feed,title,long_url,short_url
Medium,Term structure of bookings,https://medium.com/p/78dcdab68308,
Medium,Data preprocessing in machine learning,https://medium.com/p/860781c5f354,
Medium,Do we need maths for Machine Learning?,https://medium.com/p/8ee5b3b7bfb8,
Medium,Does The LinkedIn Machine Learning Assessment Matter For Talent Recruitment?,https://medium.com/p/cba3226047e4,
Medium,Exploring the Applications of Linear Discriminant Analysis part 1(Linear Algebra),https://medium.com/p/66d20e573364,
Medium,Zillow Bought Homes and It Failed Embarrassingly: Algorithm Lessons from A $500 Million Money Pit,https://medium.com/p/8f2ea5336479,
Medium,ML System Design: TikTok recommender app,https://medium.com/p/78f8218961a9,
Medium,Meetup Recap: How to Build High-Quality Machine Learning Datasets and Computer Vision Models,https://medium.com/p/3a37a83f18c,
Medium,Machine Learning Trends for 2022,https://medium.com/p/a6f392c8729a,
Medium,Data Analyst to Data Scientist,https://medium.com/p/bb217ddef88c,
