feed,title,long_url,short_url
ArXiv,Comparative Analysis of Time Series Foundation Models for Demographic Forecasting: Enhancing Predictive Accuracy in US Population Dynamics,https://arxiv.org/abs/2508.11680,
ArXiv,TimeSenCLIP: A Vision-Language Model for Remote Sensing Using Single-Pixel Time Series,https://arxiv.org/abs/2508.11919,
ArXiv,Scale-Disentangled spatiotemporal Modeling for Long-term Traffic Emission Forecasting,https://arxiv.org/abs/2508.11923,
ArXiv,UniCast: A Unified Multimodal Prompting Framework for Time Series Forecasting,https://arxiv.org/abs/2508.11954,
ArXiv,CC-Time: Cross-Model and Cross-Modality Time Series Forecasting,https://arxiv.org/abs/2508.12235,
ArXiv,Interpreting Time Series Forecasts with LIME and SHAP: A Case Study on the Air Passengers Dataset,https://arxiv.org/abs/2508.12253,
ArXiv,Mantis: A Simulation-Grounded Foundation Model for Disease Forecasting,https://arxiv.org/abs/2508.12260,
ArXiv,Deep Learning-Based Financial Time Series Forecasting via Sliding Window and Variational Mode Decomposition,https://arxiv.org/abs/2508.12565,
ArXiv,Short-Term Forecasting of Energy Production and Consumption Using Extreme Learning Machine: A Comprehensive MIMO based ELM Approach,https://arxiv.org/abs/2508.12764,
ArXiv,Online Ensemble Transformer for Accurate Cloud Workload Forecasting in Predictive Auto-Scaling,https://arxiv.org/abs/2508.12773,
ArXiv,HRS: Hybrid Representation Framework with Scheduling Awareness for Time Series Forecasting in Crowdsourced Cloud-Edge Platforms,https://arxiv.org/abs/2508.12839,
ArXiv,Hierarchical Evaluation Function (HEF): A Multi-Metric Approach for Optimizing Demand Forecasting Models,https://arxiv.org/abs/2508.13057,
ArXiv,Virtual Trading in Multi-Settlement Electricity Markets,https://arxiv.org/abs/2508.11979,
ArXiv,Exploring Multimodal AI Reasoning for Meteorological Forecasting from Skew-T Diagrams,https://arxiv.org/abs/2508.12198,
ArXiv,SpikeSTAG: Spatial-Temporal Forecasting via GNN-SNN Collaboration,https://arxiv.org/abs/2508.02069,
ArXiv,Graph Neural Poisson Models for Supply Chain Relationship Forecasting,https://arxiv.org/abs/2508.12044,
ArXiv,Forecasting Extreme Day and Night Heat in Paris,https://arxiv.org/abs/2508.12886,
