feed,title,long_url,short_url
MX,Racial attitudes in a community affect COVID-19 numbers,https://medicalxpress.com/news/2020-11-racial-attitudes-affect-covid-.html,https://j.mp/36L82Fm
MX,"'A struggle:' Physical, mental ills can linger months after COVID recovery",https://medicalxpress.com/news/2020-11-struggle-physical-mental-ills-linger.html,https://j.mp/38WxWZl
MX,Flu shot reduces risk of death for people with heart disease,https://medicalxpress.com/news/2020-11-flu-shot-death-people-heart.html,https://j.mp/35EV10O
MX,Are you feeling 'pandemic fatigue'?,https://medicalxpress.com/news/2020-11-pandemic-fatigue.html,https://j.mp/3pOfmsL
MX,France 'still far' from ending partial virus lockdown,https://medicalxpress.com/news/2020-11-france-partial-virus-lockdown.html,https://j.mp/35IEysn
MX,Early details of brain damage in COVID-19 patients,https://medicalxpress.com/news/2020-11-early-brain-covid-patients.html,https://j.mp/3fd6ecf
MX,Europe has half of world's 4M new virus cases but sees hope,https://medicalxpress.com/news/2020-11-europe-world-4m-virus-cases.html,https://j.mp/3nCEArS
MX,Portugal set to extend virus emergency,https://medicalxpress.com/news/2020-11-portugal-virus-emergency.html,https://j.mp/35Gj6UQ
MX,EU Commission recommends wide use of rapid COVID-19 tests,https://medicalxpress.com/news/2020-11-eu-commission-wide-rapid-covid-.html,https://j.mp/35JMcCV
MX,Web searches for insomnia surged at height of COVID-19 stay-at-home orders,https://medicalxpress.com/news/2020-11-web-insomnia-surged-height-covid-.html,https://j.mp/32UnsWA
MX,App could provide new way to track vaccine safety,https://medicalxpress.com/news/2020-11-app-track-vaccine-safety.html,https://j.mp/35K8Efj
MX,Young asymptomatic 'super spreaders' keep malaria viable by infecting local mosquitoes,https://medicalxpress.com/news/2020-11-young-asymptomatic-super-spreaders-malaria.html,https://j.mp/3feaR5S
