feed,title,long_url,short_url
PubMed,[Arch Prev Riesgos Labor] [Return to work in the context of the COVID-19 pandemic in the industrial and construction sectors in Navarre (Spain)],https://pubmed.ncbi.nlm.nih.gov/33202120,
PubMed,[Ann Clin Transl Neurol] The case of a 69-year-old man with COVID-19 and encephalopathy,https://pubmed.ncbi.nlm.nih.gov/33202116,
PubMed,[Int J Clin Pract] Social disparity in magnifying glass: the inequality among the vulnerable people during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33202097,
PubMed,[Liver Int] Genetic insight into COVID-19 related liver injury: a note on MBOAT7,https://pubmed.ncbi.nlm.nih.gov/33202092,
PubMed,[Endocrinology] Metabolic Syndrome and COVID-19: Endocrine-Immune Vascular Interactions Shape the Clinical Course,https://pubmed.ncbi.nlm.nih.gov/33202024,
PubMed,[J Antimicrob Chemother] Carbapenemase-producing Enterobacterales causing secondary infections during the COVID-19 crisis at a New York City hospital,https://pubmed.ncbi.nlm.nih.gov/33202023,
PubMed,[Function (Oxf)] A Pathophysiological Model for COVID-19: Critical Importance of Transepithelial Sodium Transport upon Airway Infection,https://pubmed.ncbi.nlm.nih.gov/33201937,
PubMed,[PLoS One] An efficient mixture of deep and machine learning models for COVID-19 diagnosis in chest X-ray images,https://pubmed.ncbi.nlm.nih.gov/33201919,
PubMed,"[PLoS One] Genetic diversity of SARS-CoV-2 and clinical, epidemiological characteristics of COVID-19 patients in Hanoi, Vietnam",https://pubmed.ncbi.nlm.nih.gov/33201914,
PubMed,[PLoS One] Association of SARS-CoV-2 genomic load trends with clinical status in COVID-19: A retrospective analysis from an academic hospital center in New York City,https://pubmed.ncbi.nlm.nih.gov/33201912,
PubMed,[PLoS One] Prognostic factors for severity and mortality in patients infected with COVID-19: A systematic review,https://pubmed.ncbi.nlm.nih.gov/33201896,
PubMed,"[PLoS One] Clinical, regional, and genetic characteristics of Covid-19 patients from UK Biobank",https://pubmed.ncbi.nlm.nih.gov/33201886,
PubMed,[Rev Invest Clin] Validation of Chest Computed Tomography Artificial Intelligence to Determine the Requirement for Mechanical Ventilation and Risk of Mortality in Hospitalized Coronavirus Disease-19 Patients in a Tertiary Care Center In Mexico City,https://pubmed.ncbi.nlm.nih.gov/33201872,
PubMed,[Med Sci Monit] Correlation Between Quantitative Assessment of Chest Computed Tomography (CT) Imaging and Prognosis of COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33201864,
PubMed,[Am J Case Rep] A Giant Right-Heart Thrombus-in-Transit in a Patient with COVID-19 Pneumonia,https://pubmed.ncbi.nlm.nih.gov/33201863,
PubMed,[Radiology] Chest CT in the Emergency Department for Diagnosis of COVID-19 Pneumonia: Dutch Experience,https://pubmed.ncbi.nlm.nih.gov/33201791,
PubMed,[Sports Health] Implications of SARS-CoV-2-Associated Myocarditis in the Medical Evaluation of Athletes,https://pubmed.ncbi.nlm.nih.gov/33201768,
PubMed,[Psychol Health Med] Psychological characteristics of parents in a Paediatric Outpatient during the SARS-CoV-2 Epidemic,https://pubmed.ncbi.nlm.nih.gov/33201740,
PubMed,[Int J Health Policy Manag] Assistive Technology Use and Provision During COVID-19: Results From a Rapid Global Survey,https://pubmed.ncbi.nlm.nih.gov/33201656,
PubMed,[Ned Tijdschr Geneeskd] [A young lady with shortness of breath during the coronavirus crisis],https://pubmed.ncbi.nlm.nih.gov/33201643,
PubMed,"[Health Promot J Austr] Letter to the editor: Understanding the impact of COVID19 on children's physical activity levels in NSW, Australia",https://pubmed.ncbi.nlm.nih.gov/33201543,
PubMed,[J Med Ultrason (2001)] How do we keep our passion for research during the COVID-19 pandemic?,https://pubmed.ncbi.nlm.nih.gov/33201486,
PubMed,[Matern Child Health J] COVID-19 Quarantine-Related Mental Health Symptoms and their Correlates among Mothers: A Cross Sectional Study,https://pubmed.ncbi.nlm.nih.gov/33201448,
PubMed,[Ir J Med Sci] A prospective study on the incidence of postponed time-sensitive urological procedures during the SARS-CoV-2 pandemic due to patient preference,https://pubmed.ncbi.nlm.nih.gov/33201439,
PubMed,[J Gen Intern Med] Mitigating the Impact of COVID-19 on Funded Clinical Research: Crucial Next Steps,https://pubmed.ncbi.nlm.nih.gov/33201425,
PubMed,[Insights Imaging] Prevalence and risk factors for lung involvement on low-dose chest CT (LDCT) in a paucisymptomatic population of 247 patients affected by COVID-19,https://pubmed.ncbi.nlm.nih.gov/33201409,
PubMed,"[Mol Divers] Molecular docking studies, molecular dynamics and ADME/tox reveal therapeutic potentials of STOCK1N-69160 against papain-like protease of SARS-CoV-2",https://pubmed.ncbi.nlm.nih.gov/33201386,
PubMed,"[Neurol Sci] Characteristics, onset, and evolution of neurological symptoms in patients with COVID-19",https://pubmed.ncbi.nlm.nih.gov/33201360,
PubMed,[Acta Diabetol] Use of DPP-4 inhibitors in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33201345,
PubMed,"[Acta Diabetol] Reply to letter to the editor regarding ""Use of DPP-4 inhibitors in patients with COVID-19""",https://pubmed.ncbi.nlm.nih.gov/33201344,
PubMed,[Arch Virol] ceRNA analysis of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33201341,
PubMed,[Eur J Trauma Emerg Surg] Prone ventilation as treatment of acute respiratory distress syndrome related to COVID-19,https://pubmed.ncbi.nlm.nih.gov/33201268,
PubMed,"[Clin Infect Dis] The misleading ""pooled effect estimate"" of crude data from observational studies at critical risk of bias: The case of Tocilizumab in COVID-19",https://pubmed.ncbi.nlm.nih.gov/33201228,
PubMed,[Age Ageing] Venous thromboembolic events in patients with COVID-19: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33201226,
PubMed,[Am J Hypertens] Response to: How important is the assessment of soluble ACE-2 in COVID-19?,https://pubmed.ncbi.nlm.nih.gov/33201224,
PubMed,[Clin Infect Dis] Secondary attack rate and family clustering of SARS-CoV-2 infection in children of healthcare workers with confirmed COVID-19,https://pubmed.ncbi.nlm.nih.gov/33201219,
PubMed,[Int J Qual Health Care] Provider-Patient Communication and Hospital Ratings: Perceived Gaps and Forward Thinking about the Effects of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33201215,
