feed,title,long_url,short_url
MX,"Diabetes, hypertension may increase risk of COVID-19 brain complications",https://medicalxpress.com/news/2020-11-diabetes-hypertension-covid-brain-complications.html,https://j.mp/35HTqHz
MX,Hard-hit Brazil threatened by second wave of virus,https://medicalxpress.com/news/2020-11-hard-hit-brazil-threatened-virus.html,https://j.mp/3lJTuMt
MX,Can surgical masks be reused?,https://medicalxpress.com/news/2020-11-surgical-masks-reused.html,https://j.mp/3nAX4ZT
MX,"As virus hits Italy's south, some flee troubled health care",https://medicalxpress.com/news/2020-11-virus-italy-south-health.html,https://j.mp/35DsTLr
MX,EXPLAINER: What's with the confusion over masks?,https://medicalxpress.com/news/2020-11-masks-1.html,https://j.mp/3lH13U5
MX,"As virus cases spiral, Los Angeles readies plan for curfew",https://medicalxpress.com/news/2020-11-virus-cases-spiral-los-angeles.html,https://j.mp/3kF3564
MX,South Australia announces six-day 'circuit-breaker' lockdown,https://medicalxpress.com/news/2020-11-south-australia-six-day-circuit-breaker-lockdown.html,https://j.mp/2IKGiZk
MX,FDA allows 1st rapid virus test that gives results at home,https://medicalxpress.com/news/2020-11-fda-1st-rapid-virus-results.html,https://j.mp/3ntnug2
MX,Just hours of training triples doctor confidence in use of handheld ultrasound devices,https://medicalxpress.com/news/2020-11-hours-triples-doctor-confidence-handheld.html,https://j.mp/2IMwka3
MX,"Chinese COVID vaccine candidate based on inactivated virus appears safe, induces immune response, study finds",https://medicalxpress.com/news/2020-11-chinese-covid-vaccine-candidate-based.html,https://j.mp/3pIpweq
MX,Duke University's aggressive COVID testing and surveillance minimized infections,https://medicalxpress.com/news/2020-11-duke-university-aggressive-covid-surveillance.html,https://j.mp/3kEq4hr
MX,A regular dose of nature may improve mental health during the COVID-19 pandemic,https://medicalxpress.com/news/2020-11-regular-dose-nature-mental-health.html,https://j.mp/3lI2Ubq
MX,DR Congo announces end of latest Ebola epidemic,https://medicalxpress.com/news/2020-11-dr-congo-latest-ebola-epidemic.html,https://j.mp/3kIfC8O
