feed,title,long_url,short_url
GN:T:WP,U.S. Diesel Inventories Hit Historic Lows At The Worst Possible Time - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/US-Diesel-Inventories-Hit-Historic-Lows-At-The-Worst-Possible-Time.html,
GN:T:WP,Chancellor extends energy windfall tax to ‘low carbon’ generators - The Guardian,https://www.theguardian.com/business/2022/nov/17/chancellor-extends-energy-windfall-tax-low-carbon-generators,
GN:T:WP,Construction begins on Maine's largest solar farm - Bangor Daily News,https://www.bangordailynews.com/2022/11/17/mainefocus/largest-solar-farm-construction-underway-joam40zk0w/,
GN:T:WP,"EUROPE GAS-Prices mostly fall on softer demand, strong LNG arrivals - Nasdaq",https://www.nasdaq.com/articles/europe-gas-prices-mostly-fall-on-softer-demand-strong-lng-arrivals,
GN:T:WP,STEAM Day offers modern day superheroics for Lawton students - The Lawton Constitution,https://www.swoknews.com/news/steam-day-offers-modern-day-superheroics-for-lawton-students/article_855ece55-ef4a-5149-8b1d-ab10532e99a7.html,
GN:T:WP,Foundation course - Cranes Today,https://www.cranestodaymagazine.com/features/foundation-course-10341378//,
GN:T:WP,Seagreen offshore wind delays hit SSE Renewables profits but pipeline tops 10GW - Windpower Monthly,https://www.windpowermonthly.com/article/1805484/seagreen-offshore-wind-delays-hit-sse-renewables-profits-pipeline-tops-10gw,
GN:T:WP,pedal this 3D printed hybrid EV bike by nFrontier for sustainable mobility - Designboom,https://www.designboom.com/technology/pedal-3d-printed-hybrid-ev-bike-nfrontier-sustainable-mobility-uila-11-17-2022/,
GN:T:WP,First Solar signs 4.9GW deal for modules - reNEWS,https://renews.biz/81898/first-solar-signs-49gw-deal-for-modules/,
GN:T:WP,Binh Thuan wind loan nears signing on DFI-backed loan - TXF,https://www.txfnews.com/news/53616/Binh-Thuan-wind-loan-nears-signing-on-DFI-backed-loan,
GN:T:WP,BW’s Cadeler boosts management team with former Maersk executives - TradeWinds,https://www.tradewindsnews.com/people/bw-s-cadeler-boosts-management-team-with-former-maersk-executives/2-1-1356254,
GN:T:WP,Inmarsat Provides Connectivity Solutions for Vallianz Holdings' OSV Fleet - Offshore Engineer,https://www.oedigital.com/news/501015-inmarsat-provides-connectivity-solutions-for-vallianz-holdings-osv-fleet,
GN:T:WP,WWEA Half-year Report 2022: Worldwide Windpower Boom Continues in 2022 | REVE News of the wind sector in Spain and in the world - REVE,https://www.evwind.es/2022/11/17/wwea-half-year-report-2022-worldwide-windpower-boom-continues-in-2022/88834,
