feed,title,long_url,short_url
ArXiv,"Applications, challenges and ethical issues of AI and ChatGPT in education",https://arxiv.org/abs/2402.07907,
ArXiv,Does mapping elites illuminate search spaces? A large-scale user study of MAP--Elites applied to human--AI collaborative design,https://arxiv.org/abs/2402.07911,
ArXiv,Research on Older Adults' Interaction with E-Health Interface Based on Explainable Artificial Intelligence,https://arxiv.org/abs/2402.07915,
ArXiv,How Can Generative AI Enhance the Well-being of Blind?,https://arxiv.org/abs/2402.07919,
ArXiv,Exploring patient trust in clinical advice from AI-driven LLMs like ChatGPT for self-diagnosis,https://arxiv.org/abs/2402.07920,
ArXiv,"Human-Centered AI Product Prototyping with No-Code AutoML: Conceptual Framework, Potentials and Limitations",https://arxiv.org/abs/2402.07933,
ArXiv,LLMs Among Us: Generative AI Participating in Digital Discourse,https://arxiv.org/abs/2402.07940,
ArXiv,Enhancing Programming Error Messages in Real Time with Generative AI,https://arxiv.org/abs/2402.08072,
ArXiv,"Epistemic Power, Objectivity and Gender in AI Ethics Labor: Legitimizing Located Complaints",https://arxiv.org/abs/2402.08171,
ArXiv,Inherent Diverse Redundant Safety Mechanisms for AI-based Software Elements in Automotive Applications,https://arxiv.org/abs/2402.08208,
ArXiv,Towards Equitable Agile Research and Development of AI and Robotics,https://arxiv.org/abs/2402.08242,
ArXiv,A survey of recent methods for addressing AI fairness and bias in biomedicine,https://arxiv.org/abs/2402.08250,
ArXiv,Mapping the Ethics of Generative AI: A Comprehensive Scoping Review,https://arxiv.org/abs/2402.08323,
ArXiv,Generating Java Methods: An Empirical Assessment of Four AI-Based Code Assistants,https://arxiv.org/abs/2402.08431,
ArXiv,Taking Training Seriously: Human Guidance and Management-Based Regulation of Artificial Intelligence,https://arxiv.org/abs/2402.08466,
ArXiv,Artificial Intelligence for Literature Reviews: Opportunities and Challenges,https://arxiv.org/abs/2402.08565,
ArXiv,Adversarial attacks and defenses in explainable artificial intelligence: A survey,https://arxiv.org/abs/2306.06123,
ArXiv,Watermarking Conditional Text Generation for AI Detection: Unveiling Challenges and a Semantic-Aware Watermark Remedy,https://arxiv.org/abs/2307.13808,
ArXiv,Techniques for supercharging academic writing with generative AI,https://arxiv.org/abs/2310.17143,
ArXiv,Computational Copyright: Towards A Royalty Model for Music Generative AI,https://arxiv.org/abs/2312.06646,
ArXiv,Unit Test Generation using Generative AI : A Comparative Performance Analysis of Autogeneration Tools,https://arxiv.org/abs/2312.10622,
ArXiv,Evolving AI Risk Management: A Maturity Model based on the NIST AI Risk Management Framework,https://arxiv.org/abs/2401.15229,
