feed,title,long_url,short_url
ArXiv,"Integrating Artificial Intelligence, Physics, and Internet of Things: A Framework for Cultural Heritage Conservation",https://arxiv.org/abs/2604.03233,
ArXiv,The Persuasion Paradox: When LLM Explanations Fail to Improve Human-AI Team Performance,https://arxiv.org/abs/2604.03237,
ArXiv,Position: Science of AI Evaluation Requires Item-level Benchmark Data,https://arxiv.org/abs/2604.03244,
ArXiv,Personalized AI Practice Replicates Learning Rate Regularity at Scale,https://arxiv.org/abs/2604.03246,
ArXiv,BLK-Assist: A Methodological Framework for Artist-Led Co-Creation with Generative AI Models,https://arxiv.org/abs/2604.03249,
ArXiv,Ethical Implications of Training Deceptive AI,https://arxiv.org/abs/2604.03250,
ArXiv,Evaluating Digital Inclusiveness of Digital Agri-Food Tools Using Large Language Models: A Comparative Analysis Between Human and AI-Based Evaluations,https://arxiv.org/abs/2604.03252,
ArXiv,Is your AI Model Accurate Enough? The Difficult Choices Behind Rigorous AI Development and the EU AI Act,https://arxiv.org/abs/2604.03254,
ArXiv,Self-Regulated Personal Contracts as a Harm Reduction Approach to Generative AI in Undergraduate Programming Education,https://arxiv.org/abs/2604.03256,
ArXiv,From Pre-trained Models to Large Language Models: A Comprehensive Survey of AI-Driven Psychological Computing,https://arxiv.org/abs/2604.03259,
ArXiv,AI Governance Control Stack for Operational Stability: Achieving Hardened Governance in AI Systems,https://arxiv.org/abs/2604.03262,
ArXiv,Customized User Plane Processing via Code Generating AI Agents for Next Generation Mobile Networks,https://arxiv.org/abs/2604.03282,
ArXiv,ENEC: A Lossless AI Model Compression Method Enabling Fast Inference on Ascend NPUs,https://arxiv.org/abs/2604.03298,
ArXiv,Gaze to Insight: A Scalable AI Approach for Detecting Gaze Behaviours in Face-to-Face Collaborative Learning,https://arxiv.org/abs/2604.03317,
ArXiv,AICCE: AI Driven Compliance Checker Engine,https://arxiv.org/abs/2604.03330,
ArXiv,Learning Additively Compositional Latent Actions for Embodied AI,https://arxiv.org/abs/2604.03340,
ArXiv,Evaluating Artificial Intelligence Through a Christian Understanding of Human Flourishing,https://arxiv.org/abs/2604.03356,
ArXiv,ABTest: Behavior-Driven Testing for AI Coding Agents,https://arxiv.org/abs/2604.03362,
ArXiv,Generative AI for material design: A mechanics perspective from burgers to matter,https://arxiv.org/abs/2604.03409,
ArXiv,Beauty in the Eye of AI: Aligning LLMs and Vision Models with Human Aesthetics in Network Visualization,https://arxiv.org/abs/2604.03417,
ArXiv,VisionClaw: Always-On AI Agents through Smart Glasses,https://arxiv.org/abs/2604.03486,
ArXiv,The Augmentation Trap: AI Productivity and the Cost of Cognitive Offloading,https://arxiv.org/abs/2604.03501,
ArXiv,Incentives shape how humans co-create with generative AI,https://arxiv.org/abs/2604.03529,
