feed,title,long_url,short_url
YT:AWS:Events,AWS re:Invent 2021 - Abstractions: Creating the best developer experience,https://youtu.be/gX2sHQafadA,
YT:AWS:Events,AWS re:Invent 2021 - AWS On Air ft. AWS Backup for S3 | AWS Events,https://youtu.be/LC9iqPlUPFc,
YT:AWS:Events,AWS re:Invent 2021 - AWS On Air ft. Amazon EMR Serverless Quick Tip 2 | AWS Events,https://youtu.be/6I82PupqXGE,
YT:AWS:Events,AWS re:Invent 2021 - AWS On Air ft. AWS Backup for Vmware | AWS Events,https://youtu.be/bDw_ONW0BR8,
YT:AWS:Events,AWS re:Invent 2021 - AWS On Air ft. Amazon SageMaker Ground Truth Plus | AWS Events,https://youtu.be/HzuUKzV4bAg,
YT:AWS:Events,AWS re:invent 2021 - AWS On Air ft. AWS Amplify Studio | AWS Events,https://youtu.be/9pbOg4IDkt0,
YT:AWS:Events,"AWS re:Invent - AWS On Air Voice of the Customer ft. Aerospike, Inc. | AWS Events",https://youtu.be/-tFIUGYrnhs,
YT:AWS:Events,AWS re:invent 2021 - AWS On Air Voice of the Customer ft. LiveRamp | AWS Events,https://youtu.be/T_DoUFkxfX0,
YT:AWS:Events,AWS re:Invent 2021 - AWS On Air ft. EBS Snapshot Archive | AWS Events,https://youtu.be/QwLKUjG1lNI,
YT:AWS:Events,AWS re:Invent 2021 - AWS On Air ft. Amazon EMR Serverless Quick Tip 1 | AWS Events,https://youtu.be/2QPbKoulQkU,
YT:AWS:Events,AWS re:Invent 2021 - Accelerate innovation with machine learning,https://youtu.be/egD6qsRapNY,
YT:AWS:Events,AWS re:Invent 2021 - Reinvent your business for the future with AWS Analytics,https://youtu.be/XYaAVK4ITOY,
YT:AWS:Events,AWS re:Invent 2021 - Deliver exceptional customer experiences with AWS Business Applications,https://youtu.be/YnHMebKR1As,
