feed,title,long_url,short_url
ArXiv,Marco: Configurable Graph-Based Task Solving and Multi-AI Agents Framework for Hardware Design,https://arxiv.org/abs/2504.01962,
ArXiv,Exploring the Societal and Economic Impacts of Artificial Intelligence: A Scenario Generation Methodology,https://arxiv.org/abs/2504.01992,
ArXiv,"AI Regulation and Capitalist Growth: Balancing Innovation, Ethics, and Global Governance",https://arxiv.org/abs/2504.02000,
ArXiv,Increasing happiness through conversations with artificial intelligence,https://arxiv.org/abs/2504.02091,
ArXiv,"Reinsuring AI: Energy, Agriculture, Finance & Medicine as Precedents for Scalable Governance of Frontier Artificial Intelligence",https://arxiv.org/abs/2504.02127,
ArXiv,"Geospatial Artificial Intelligence for Satellite-based Flood Extent Mapping: Concepts, Advances, and Future Perspectives",https://arxiv.org/abs/2504.02214,
ArXiv,The Author Is Sovereign: A Manifesto for Ethical Copyright in the Age of AI,https://arxiv.org/abs/2504.02239,
ArXiv,"Engineering Artificial Intelligence: Framework, Challenges, and Future Direction",https://arxiv.org/abs/2504.02269,
ArXiv,Liquid Neural Networks: Next-Generation AI for Telecom from First Principles,https://arxiv.org/abs/2504.02352,
ArXiv,Lifecycle Management of Trustworthy AI Models in 6G Networks: The REASON Approach,https://arxiv.org/abs/2504.02406,
ArXiv,How Artificial Intelligence Leads to Knowledge Why: An Inquiry Inspired by Aristotle's Posterior Analytics,https://arxiv.org/abs/2504.02430,
ArXiv,Evaluating AI Recruitment Sourcing Tools by Human Preference,https://arxiv.org/abs/2504.02463,
ArXiv,We Need Improved Data Curation and Attribution in AI for Scientific Discovery,https://arxiv.org/abs/2504.02486,
ArXiv,Improving User Experience with FAICO: Towards a Framework for AI Communication in Human-AI Co-Creativity,https://arxiv.org/abs/2504.02526,
ArXiv,Human-Centered Development of an Explainable AI Framework for Real-Time Surgical Risk Surveillance,https://arxiv.org/abs/2504.02551,
ArXiv,A Framework for Developing University Policies on Generative AI Governance: A Cross-national Comparative Study,https://arxiv.org/abs/2504.02636,
ArXiv,How humans evaluate AI systems for person detection in automatic train operation: Not all misses are alike,https://arxiv.org/abs/2504.02664,
ArXiv,Affordable AI Assistants with Knowledge Graph of Thoughts,https://arxiv.org/abs/2504.02670,
ArXiv,Responsible Development of Offensive AI,https://arxiv.org/abs/2504.02701,
ArXiv,Towards Green AI-Native Networks: Evaluation of Neural Circuit Policy for Estimating Energy Consumption of Base Stations,https://arxiv.org/abs/2504.02781,
ArXiv,"A Framework for Situating Innovations, Opportunities, and Challenges in Advancing Vertical Systems with Large AI Models",https://arxiv.org/abs/2504.02793,
ArXiv,Systematic Evaluation of Large Vision-Language Models for Surgical Artificial Intelligence,https://arxiv.org/abs/2504.02799,
ArXiv,Do Two AI Scientists Agree?,https://arxiv.org/abs/2504.02822,
ArXiv,Translation of Fetal Brain Ultrasound Images into Pseudo-MRI Images using Artificial Intelligence,https://arxiv.org/abs/2504.02408,
