feed,title,long_url,short_url
ArXiv:Data,"Reverse Engineering the Reproduction Number: A Framework for Data-Driven Counterfactual Analysis, Strategy Evaluation, and Feedback Control of Epidemics",https://arxiv.org/abs/2311.01471v1,
ArXiv:Data,Domain Adaptive Graph Neural Networks for Constraining Cosmological Parameters Across Multiple Data Sets,https://arxiv.org/abs/2311.01588v1,
ArXiv:Data,Better Fair than Sorry: Adversarial Missing Data Imputation for Fair GNNs,https://arxiv.org/abs/2311.01591v1,
ArXiv:Data,CiFlow: Dataflow Analysis and Optimization of Key Switching for Homomorphic Encryption,https://arxiv.org/abs/2311.01598v1,
ArXiv:Data,Amide Proton Transfer (APT) imaging in tumor with a machine learning approach using partially synthetic data,https://arxiv.org/abs/2311.01683v1,
ArXiv:Data,Data-Free Distillation of Language Model by Text-to-Text Transfer,https://arxiv.org/abs/2311.01689v1,
ArXiv:Data,Universal Perturbation-based Secret Key-Controlled Data Hiding,https://arxiv.org/abs/2311.01696v1,
ArXiv:Data,Flexible Error Mitigation of Quantum Processes with Data Augmentation Empowered Neural Model,https://arxiv.org/abs/2311.01727v1,
ArXiv:Data,Data-Centric Long-Tailed Image Recognition,https://arxiv.org/abs/2311.01744v1,
ArXiv:Data,Method development for lowering supply temperatures in existing buildings using minimal building information and demand measurement data,https://arxiv.org/abs/2311.01800v1,
ArXiv:Data,Enhancing Functional Data Analysis with Sequential Neural Networks: Advantages and Comparative Study,https://arxiv.org/abs/2311.01875v1,
ArXiv:Data,GateLoop: Fully Data-Controlled Linear Recurrence for Sequence Modeling,https://arxiv.org/abs/2311.01927v1,
ArXiv:Data,Bringing data minimization to digital wallets at scale with general-purpose zero-knowledge proofs,https://arxiv.org/abs/2301.00823v2,
ArXiv:Data,Differentially Private Topological Data Analysis,https://arxiv.org/abs/2305.03609v2,
ArXiv:Data,The Impact of Missing Data on Causal Discovery: A Multicentric Clinical Study,https://arxiv.org/abs/2305.10050v2,
ArXiv:Data,Guarantees for data-driven control of nonlinear systems using semidefinite programming: A survey,https://arxiv.org/abs/2306.16042v2,
ArXiv:Data,"Deconstructing Data Reconstruction: Multiclass, Weight Decay and General Losses",https://arxiv.org/abs/2307.01827v2,
ArXiv:Data,Data-Driven Computation of Robust Invariant Sets and Gain-Scheduled Controllers for Linear Parameter-Varying Systems,https://arxiv.org/abs/2309.01814v2,
ArXiv:Data,On some limitations of data-driven weather forecasting models,https://arxiv.org/abs/2309.08473v2,
ArXiv:Data,Provably Convergent Data-Driven Convex-Nonconvex Regularization,https://arxiv.org/abs/2310.05812v2,
ArXiv:Data,Deep Learning for blind spectral unmixing of LULC classes with MODIS multispectral time series and ancillary data,https://arxiv.org/abs/2310.07223v2,
ArXiv:Data,Detecting Pretraining Data from Large Language Models,https://arxiv.org/abs/2310.16789v2,
ArXiv:Data,Optimized Pseudo-Linearization-Based Model Predictive Controller Design: Direct Data-Driven Approach,https://arxiv.org/abs/2310.19367v2,
ArXiv:Data,CapsFusion: Rethinking Image-Text Data at Scale,https://arxiv.org/abs/2310.20550v2,
ArXiv:Data,On the effect of curriculum learning with developmental data for grammar acquisition,https://arxiv.org/abs/2311.00128v2,
ArXiv:Data,Subgroup identification using individual participant data from multiple trials on low back pain,https://arxiv.org/abs/2311.01485v1,
ArXiv:Data,Bayesian Shrinkage Estimation for Stratified Count Data,https://arxiv.org/abs/2112.13245v3,
ArXiv:Data,Local polynomial trend regression for spatial data on $\mathbb{R}^d$,https://arxiv.org/abs/2211.13467v3,
ArXiv:Data,The Causal Roadmap and simulation studies to inform the Statistical Analysis Plan for real-data applications,https://arxiv.org/abs/2309.03952v2,
