feed,title,long_url,short_url
ArXiv:Datasets,Sequential Subset Matching for Dataset Distillation,https://arxiv.org/abs/2311.01570v1,
ArXiv:Datasets,KG-FRUS: a Novel Graph-based Dataset of 127 Years of US Diplomatic Relations,https://arxiv.org/abs/2311.01606v1,
ArXiv:Datasets,InsPLAD: A Dataset and Benchmark for Power Line Asset Inspection in UAV Images,https://arxiv.org/abs/2311.01619v1,
ArXiv:Datasets,ACQUIRED: A Dataset for Answering Counterfactual Questions In Real-Life Videos,https://arxiv.org/abs/2311.01620v1,
ArXiv:Datasets,Multi-EuP: The Multilingual European Parliament Dataset for Analysis of Bias in Information Retrieval,https://arxiv.org/abs/2311.01870v1,
ArXiv:Datasets,Assessing Fidelity in XAI post-hoc techniques: A Comparative Study with Ground Truth Explanations Datasets,https://arxiv.org/abs/2311.01961v1,
ArXiv:Datasets,FiloBass: A Dataset and Corpus Based Study of Jazz Basslines,https://arxiv.org/abs/2311.02023v1,
ArXiv:Datasets,Characterizing Graph Datasets for Node Classification: Homophily-Heterophily Dichotomy and Beyond,https://arxiv.org/abs/2209.06177v3,
ArXiv:Datasets,A large-scale and PCR-referenced vocal audio dataset for COVID-19,https://arxiv.org/abs/2212.07738v4,
ArXiv:Datasets,A Large-scale Film Style Dataset for Learning Multi-frequency Driven Film Enhancement,https://arxiv.org/abs/2301.08880v3,
ArXiv:Datasets,Algorithm Selection for Deep Active Learning with Imbalanced Datasets,https://arxiv.org/abs/2302.07317v3,
ArXiv:Datasets,Distill Gold from Massive Ores: Efficient Dataset Distillation via Critical Samples Selection,https://arxiv.org/abs/2305.18381v2,
ArXiv:Datasets,General Anomaly Detection of Underwater Gliders Validated by Large-scale Deployment Datasets,https://arxiv.org/abs/2308.00180v3,
ArXiv:Datasets,EGOFALLS: A visual-audio dataset and benchmark for fall detection using egocentric cameras,https://arxiv.org/abs/2309.04579v3,
