feed,title,long_url,short_url
MX,Spain prepares vaccine rollout surge as supplies gather pace,https://medicalxpress.com/news/2021-04-spain-vaccine-rollout-surge-pace.html,https://j.mp/3mq8zE5
MX,Middle-aged Belgians replace elderly in intensive care,https://medicalxpress.com/news/2021-04-middle-aged-belgians-elderly-intensive.html,https://j.mp/3uvOUoW
MX,Want to help fight for health justice? It may be time to listen,https://medicalxpress.com/news/2021-04-health-justice.html,https://j.mp/3uyP6UN
MX,Most kids with serious inflammatory illness had mild COVID,https://medicalxpress.com/news/2021-04-kids-inflammatory-illness-mild-covid.html,https://j.mp/3fMGmWF
MX,"With a big if, EU hopes for 'community immunity' by June",https://medicalxpress.com/news/2021-04-big-eu-immunity-june.html,https://j.mp/3cU2OLO
MX,Official: EU agency to confirm AstraZeneca blood clot link,https://medicalxpress.com/news/2021-04-eu-agency-astrazeneca-blood-clot.html,https://j.mp/3dIKTHd
MX,Woman recovering after rare windpipe transplant from donor,https://medicalxpress.com/news/2021-04-woman-recovering-rare-windpipe-transplant.html,https://j.mp/3fOxHTM
MX,Mass COVID-19 vaccinations may help protect unvaccinated people,https://medicalxpress.com/news/2021-04-mass-covid-vaccinations-unvaccinated-people.html,https://j.mp/3rVJKRx
MX,AstraZeneca jab risk-benefit 'still largely positive': WHO,https://medicalxpress.com/news/2021-04-astrazeneca-jab-risk-benefit-largely-positive.html,https://j.mp/3mmFwBs
MX,Surgeons perform first human tracheal transplant surgery,https://medicalxpress.com/news/2021-04-surgeons-human-tracheal-transplant-surgery.html,https://j.mp/3moVwmo
MX,Young people with autism improved their communication with their families during lockdown,https://medicalxpress.com/news/2021-04-young-people-autism-families-lockdown.html,https://j.mp/2RdxpM3
MX,Black Americans often face discrimination in health care,https://medicalxpress.com/news/2021-04-black-americans-discrimination-health.html,https://j.mp/3moVwCU
MX,Iran notches new daily record of coronavirus cases,https://medicalxpress.com/news/2021-04-iran-notches-daily-coronavirus-cases.html,https://j.mp/3fNHQQs
MX,No increase seen in outpatient VTE for SARS-CoV-2-positive patients,https://medicalxpress.com/news/2021-04-outpatient-vte-sars-cov-positive-patients.html,https://j.mp/31U30UW
MX,Study discovers source of Zika neurodevelopmental defects,https://medicalxpress.com/news/2021-04-source-zika-neurodevelopmental-defects.html,https://j.mp/3mAKDy9
