feed,title,long_url,short_url
ArXiv,The Coronavirus is a Bioweapon: Analysing Coronavirus Fact-Checked Stories,https://arxiv.org/abs/2104.01215v1,
ArXiv,Measuring Linguistic Diversity During COVID-19,https://arxiv.org/abs/2104.01290v1,
ArXiv,Data-driven Contact Network Models of COVID-19 Reveal Trade-offs between Costs and Infections for Optimal Local Containment Policies,https://arxiv.org/abs/2104.01456v1,
ArXiv,Detection of COVID-19 Disease using Deep Neural Networks with Ultrasound Imaging,https://arxiv.org/abs/2104.01509v1,
ArXiv,City-scale Simulation of Covid-19 Pandemic and Intervention Policies using Agent-based Modelling,https://arxiv.org/abs/2104.01650v1,
ArXiv,BS-Net: learning COVID-19 pneumonia severity on a large Chest X-Ray dataset,https://arxiv.org/abs/2006.04603v3,
ArXiv,Understanding the Diverging User Trajectories in Highly-related Online Communities during the COVID-19 Pandemic,https://arxiv.org/abs/2006.04816v2,
ArXiv,Estimation of COVID-19 under-reporting in Brazilian States through SARI,https://arxiv.org/abs/2006.12759v2,
ArXiv,The COVID-19 Infodemic: Twitter versus Facebook,https://arxiv.org/abs/2012.09353v2,
ArXiv,"Impact of COVID-19 on IoT Adoption in Healthcare, Smart Homes, Smart Buildings, Smart Cities, Transportation and Industrial IoT",https://arxiv.org/abs/2101.07196v3,
ArXiv,"DiCOVA Challenge: Dataset, task, and baseline system for COVID-19 diagnosis using acoustics",https://arxiv.org/abs/2103.09148v2,
ArXiv,A COVINDEX based on a GAM beta regression model with an application to the COVID-19 pandemic in Italy,https://arxiv.org/abs/2104.01344v1,
ArXiv,"A database of travel-related behaviors and attitudes before, during, and after COVID-19 in the United States",https://arxiv.org/abs/2103.16012v2,
