feed,title,long_url,short_url
PubMed,[WMJ] Lead Poisoning and Racism in the Time of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33819405,
PubMed,[Pediatr Pulmonol] Is there a place for bronchiolitis in the COVID-19 era? Lack of hospitalizations due to common respiratory viruses during the 2020 winter,https://pubmed.ncbi.nlm.nih.gov/33819391,
PubMed,[Asia Pac J Clin Oncol] Resilience and ongoing quality care for cancer clinical trials during COVID-19: Experience from a tertiary hospital in Australia,https://pubmed.ncbi.nlm.nih.gov/33819387,
PubMed,"[Int J Clin Pract] Pharmacists' Experience, Competence, and Perception of Telepharmacy Technology in Response to COVID-19",https://pubmed.ncbi.nlm.nih.gov/33819372,
PubMed,[Int J Health Plann Manage] Effects of non-pharmaceutical interventions against COVID-19: A cross-country analysis,https://pubmed.ncbi.nlm.nih.gov/33819370,
PubMed,[Int J Health Plann Manage] Healthcare workers during the COVID-19 pandemic: Experiences of doctors and nurses in Bangladesh,https://pubmed.ncbi.nlm.nih.gov/33819348,
PubMed,[Anesthesiology] Concordance of Upper and Lower Respiratory Tract Samples for SARS-CoV-2 in Pediatric Patients: Research Letter,https://pubmed.ncbi.nlm.nih.gov/33819338,
PubMed,[PLoS One] Evaluation of the Abbott BinaxNOW rapid antigen test for SARS-CoV-2 infection in children: Implications for screening in a school setting,https://pubmed.ncbi.nlm.nih.gov/33819311,
PubMed,[PLoS One] Clinical characteristics of COVID-19 patients with clinically diagnosed bacterial co-infection: A multi-center study,https://pubmed.ncbi.nlm.nih.gov/33819304,
PubMed,[PLoS One] Prevalence of anxiety and depression during COVID-19 pandemic among healthcare students in Jordan and its effect on their learning process: A national survey,https://pubmed.ncbi.nlm.nih.gov/33819301,
PubMed,[PLoS One] Comparative analysis of various clinical specimens in detection of SARS-CoV-2 using rRT-PCR in new and follow up cases of COVID-19 infection: Quest for the best choice,https://pubmed.ncbi.nlm.nih.gov/33819290,
PubMed,[PLoS One] COVID-IRS: A novel predictive score for risk of invasive mechanical ventilation in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33819261,
PubMed,"[Am J Trop Med Hyg] Severe COVID-19 Pneumonia Complicated by Pneumothorax, Pneumomediastinum, and Pneumoperitoneum",https://pubmed.ncbi.nlm.nih.gov/33819176,
PubMed,[Am J Trop Med Hyg] Enhanced IL-6 and IL-12B Gene Expression After SARS-CoV-2 Infection in Leprosy Patients May Increase the Risk of Neural Damage,https://pubmed.ncbi.nlm.nih.gov/33819170,
PubMed,[J Med Internet Res] An Internet Survey with the Technology Acceptance Model for Deploying Masks in Combating COVID-19: Structural Equation Modeling Analysis of My Health Bank in Taiwan,https://pubmed.ncbi.nlm.nih.gov/33819168,
PubMed,[J Med Internet Res] Emotions of COVID-19: A Study of Self-Reported Information and Emotions during the COVID-19 Pandemic using Artificial Intelligence,https://pubmed.ncbi.nlm.nih.gov/33819167,
PubMed,[J Med Internet Res] Tele-management of home isolated COVID-19 patients via oxygen therapy with non-invasive positive pressure ventilation and physical therapy techniques: A randomized clinical trial,https://pubmed.ncbi.nlm.nih.gov/33819166,
PubMed,[JMIR Public Health Surveill] Risk assessment of importation and local transmissions of COVID-19 in South Korea,https://pubmed.ncbi.nlm.nih.gov/33819165,
PubMed,[Prehosp Emerg Care] SARS-CoV-2 IgG Seropositivity and Acute Asymptomatic Infection Rate Among Firefighter First Responders in an Early Outbreak County in California,https://pubmed.ncbi.nlm.nih.gov/33819128,
PubMed,[J Empir Res Hum Res Ethics] Short Communication: Combining Ethics With Efficiency-Israel Defense Forces Experience in Clinical Trials During the Coronavirus Disease 2019 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33819122,
PubMed,[Ann Intern Med] Joint testing of IgM and IgG has high value for ruling in SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33819063,
PubMed,[Ann Intern Med] Administration of a Second Dose of the Moderna COVID-19 Vaccine After an Immediate Hypersensitivity Reaction With the First Dose: Two Case Reports,https://pubmed.ncbi.nlm.nih.gov/33819057,
PubMed,[Dermatol Online J] CARES Act provider relief fund aid to dermatologists in response to coronavirus disease 2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/33818993,
PubMed,[Dermatol Online J] Hidradenitis suppurativa patient perspectives during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33818992,
PubMed,[Dermatol Online J] Surgical instrument disinfection during the era of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33818990,
PubMed,[Leadersh Health Serv (Bradf Engl)] The COVID-19 pandemic and the role of responsible leadership in health care: thinking beyond employee well-being and organisational sustainability,https://pubmed.ncbi.nlm.nih.gov/33818971,
PubMed,[Arch Razi Inst] The Rapid Development and Early Success of Covid 19 Vaccines Have Raised Hopes for Accelerating the Cancer Treatment Mechanism,https://pubmed.ncbi.nlm.nih.gov/33818952,
PubMed,[Urologiia] [New coronavirus infection (COVID-19) associated with kidney infarction in a seventeen-year-old child],https://pubmed.ncbi.nlm.nih.gov/33818941,
PubMed,[Urologiia] [Paradigm shift in combination therapy during the COVID-19 pandemic],https://pubmed.ncbi.nlm.nih.gov/33818932,
PubMed,[Anat Sci Educ] Anatomy online teaching during Covid-19 pandemic: The need for responsive anatomy learning ecosystem,https://pubmed.ncbi.nlm.nih.gov/33818915,
PubMed,[Clin Respir J] Clinical and etiological analysis of co-infections and secondary infections in COVID-19 patients: an observational study,https://pubmed.ncbi.nlm.nih.gov/33818909,
PubMed,[Cell Biol Int] The role of autophagy in controlling of SARS-CoV-2 infection: An overview with virophagy-mediated of molecular drug targets,https://pubmed.ncbi.nlm.nih.gov/33818861,
PubMed,[Risk Anal] Action Levels for SARS-CoV-2 in Air: Preliminary Approach,https://pubmed.ncbi.nlm.nih.gov/33818802,
PubMed,[J Med Virol] Symptomatic reinfection of SARS-CoV-2 with spike protein variant N440K associated with immune escape,https://pubmed.ncbi.nlm.nih.gov/33818797,
PubMed,[J Am Geriatr Soc] COVID-19 is not over and age is not enough: Using frailty for prognostication in hospitalized patients,https://pubmed.ncbi.nlm.nih.gov/33818759,
PubMed,[Acta Neurol Belg] Bilateral peripheral facial palsy following asymptomatic COVID-19 infection: a case report,https://pubmed.ncbi.nlm.nih.gov/33818743,
PubMed,[J Endocrinol Invest] Retrospective analysis of vitamin D status on inflammatory markers and course of the disease in patients with COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/33818731,
PubMed,[J Gen Intern Med] Sex Disparities in COVID-19 Mortality Vary Across US Racial Groups,https://pubmed.ncbi.nlm.nih.gov/33818679,
PubMed,[J Orthop Traumatol] Early mortality in hip fracture patients admitted during first wave of the COVID-19 pandemic in Northern Italy: a multicentre study,https://pubmed.ncbi.nlm.nih.gov/33818650,
PubMed,[JAMA Netw Open] Association of Sociodemographic Factors and Blood Group Type With Risk of COVID-19 in a US Population,https://pubmed.ncbi.nlm.nih.gov/33818622,
PubMed,[JAMA Netw Open] Patient Use and Clinical Practice Patterns of Remote Cardiology Clinic Visits in the Era of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33818619,
PubMed,[JAMA Intern Med] Incidence of 30-Day Venous Thromboembolism in Adults Tested for SARS-CoV-2 Infection in an Integrated Health Care System in Northern California,https://pubmed.ncbi.nlm.nih.gov/33818615,
PubMed,[JAMA Intern Med] Tocilizumab in Treatment for Patients With COVID-19,https://pubmed.ncbi.nlm.nih.gov/33818614,
PubMed,[JAMA Intern Med] Tocilizumab in Treatment for Patients With COVID-19,https://pubmed.ncbi.nlm.nih.gov/33818612,
PubMed,[JAMA Intern Med] Tocilizumab in Treatment for Patients With COVID-19-Reply,https://pubmed.ncbi.nlm.nih.gov/33818610,
PubMed,[JAMA Intern Med] The COVID-GRAM Tool for Patients Hospitalized With COVID-19 in Europe,https://pubmed.ncbi.nlm.nih.gov/33818609,
PubMed,[JAMA Intern Med] Tocilizumab in Treatment for Patients With COVID-19-Reply,https://pubmed.ncbi.nlm.nih.gov/33818607,
PubMed,[JAMA Pediatr] Estimates and Projections of COVID-19 and Parental Death in the US,https://pubmed.ncbi.nlm.nih.gov/33818598,
PubMed,[JAMA Intern Med] Tocilizumab in Treatment for Patients With COVID-19,https://pubmed.ncbi.nlm.nih.gov/33818593,
PubMed,[JAMA] Reactogenicity Following Receipt of mRNA-Based COVID-19 Vaccines,https://pubmed.ncbi.nlm.nih.gov/33818592,
PubMed,[Genet Mol Biol] SARS-CoV-2 vaccine development and how Brazil is contributing,https://pubmed.ncbi.nlm.nih.gov/33818582,
PubMed,[Indian J Med Res] Focussing on 'mental hygiene' along with 'hand hygiene' in the times of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33818482,
PubMed,"[Indian J Med Res] Feasibility, efficiency & effectiveness of pooled sample testing strategy (pooled NAAT) for molecular testing of COVID-19",https://pubmed.ncbi.nlm.nih.gov/33818481,
PubMed,[Indian J Med Res] Safety of hydroxychloroquine in healthcare workers for COVID-19 prophylaxis,https://pubmed.ncbi.nlm.nih.gov/33818480,
PubMed,[Indian J Med Res] COVID-19 & HIV/AIDS pandemics: Parallels & lessons,https://pubmed.ncbi.nlm.nih.gov/33818479,
PubMed,[Indian J Med Res] Inactivation of SARS-CoV-2 by gamma irradiation,https://pubmed.ncbi.nlm.nih.gov/33818476,
PubMed,[Indian J Med Res] Prediction of potential small interfering RNA molecules for silencing of the spike gene of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33818475,
PubMed,[Indian J Med Res] Phylogenetic classification of the whole-genome sequences of SARS-CoV-2 from India & evolutionary trends,https://pubmed.ncbi.nlm.nih.gov/33818474,
PubMed,[Indian J Med Res] SARS-CoV-2 detection in sewage samples: Standardization of method & preliminary observations,https://pubmed.ncbi.nlm.nih.gov/33818473,
PubMed,[Indian J Med Res] Chloroquine nasal drops in asymptomatic & mild COVID-19: An exploratory randomized clinical trial,https://pubmed.ncbi.nlm.nih.gov/33818472,
PubMed,[Indian J Med Res] Performance evaluation of Truenat Beta CoV & Truenat SARS-CoV-2 point-of-care assays for coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/33818471,
PubMed,[Indian J Med Res] Drug repurposing for identification of potential inhibitors against SARS-CoV-2 spike receptor-binding domain: An in silico approach,https://pubmed.ncbi.nlm.nih.gov/33818470,
PubMed,"[Indian J Med Res] Rapid chromatographic immunoassay-based evaluation of COVID-19: A cross-sectional, diagnostic test accuracy study & its implications for COVID-19 management in India",https://pubmed.ncbi.nlm.nih.gov/33818469,
PubMed,[Indian J Med Res] Demographic & clinical profile of patients with COVID-19 at a tertiary care hospital in north India,https://pubmed.ncbi.nlm.nih.gov/33818468,
PubMed,[Indian J Med Res] Use of convalescent plasma for COVID-19 in India: A review & practical guidelines,https://pubmed.ncbi.nlm.nih.gov/33818467,
PubMed,[Indian J Med Res] Emerging trends from COVID-19 research registered in the Clinical Trials Registry - India,https://pubmed.ncbi.nlm.nih.gov/33818466,
PubMed,[Indian J Med Res] An overview of preclinical animal models for SARS-CoV-2 pathogenicity,https://pubmed.ncbi.nlm.nih.gov/33818465,
PubMed,[Indian J Med Res] Cardiovascular manifestations of COVID-19: An evidence-based narrative review,https://pubmed.ncbi.nlm.nih.gov/33818464,
PubMed,"[Aging (Albany NY)] Risk factors for systemic and venous thromboembolism, mortality and bleeding risks in 1125 patients with COVID-19: relationship with anticoagulation status",https://pubmed.ncbi.nlm.nih.gov/33818421,
PubMed,[Acta Med Indones] Screening Colonoscopy for Colon Cancer in Women during COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33818416,
PubMed,[Acta Med Indones] Rapid Antigen Detection Test for Severe Acute Respiratory Syndrome Coronavirus 2: How to Use It Properly?,https://pubmed.ncbi.nlm.nih.gov/33818415,
PubMed,[Acta Med Indones] Hospital-acquired Skin and Skin-structure Infection in COVID-19 Infected Patient with Prolonged Hospitalization,https://pubmed.ncbi.nlm.nih.gov/33818413,
PubMed,"[Acta Med Indones] Impact of COVID-19 on the Gut: A Review of the Manifestations, Pathology, Management, and Challenges",https://pubmed.ncbi.nlm.nih.gov/33818412,
PubMed,"[Acta Med Indones] Convalescent Plasma Therapy for COVID-19: Lessons from SARS-CoV, MERS-CoV, and H1N1 Infection",https://pubmed.ncbi.nlm.nih.gov/33818411,
PubMed,[Acta Med Indones] The 'Great Imitator': A Case of COVID-19 Presenting with Encephalitis and Acute Coronary Syndrome,https://pubmed.ncbi.nlm.nih.gov/33818410,
PubMed,"[Acta Med Indones] Consideration of the Cycle Threshold Values from Real-Time RT-PCR SARS-CoV-2 Interpretation for the Clinicians: Analysis of 339 Positive Cases from a Referral Laboratory in Jakarta, Indonesia",https://pubmed.ncbi.nlm.nih.gov/33818402,
PubMed,[Acta Med Indones] COVID-19 Vaccine for Elderly: Should We Be Reactive or Proactive?,https://pubmed.ncbi.nlm.nih.gov/33818400,
PubMed,[JMIR Med Inform] Predicting Unexpected Deterioration in COVID-19 Patients using PICTURE Analytic: Validation and Comparison to Existing Methods,https://pubmed.ncbi.nlm.nih.gov/33818393,
PubMed,[JMIR Public Health Surveill] European SARS-CoV-2 Surveillance: Longitudinal Trend Analyses of Wave Two,https://pubmed.ncbi.nlm.nih.gov/33818391,
PubMed,"[Emerg Infect Dis] Epidemiologic Evidence for Airborne Transmission of SARS-CoV-2 during Church Singing, Australia, 2020",https://pubmed.ncbi.nlm.nih.gov/33818372,
PubMed,[Epidemiol Infect] COVID-19 research priorities for non-pharmaceutical public health and social measures,https://pubmed.ncbi.nlm.nih.gov/33818348,
PubMed,[Acta Neuropsychiatr] The Men's Mental Health Perspective on Adolescent Suicide in the COVID-19 Era,https://pubmed.ncbi.nlm.nih.gov/33818340,
PubMed,[Int Psychogeriatr] Reopening the doors of Dutch nursing homes during the COVID-19 crisis: results of an in-depth monitoring,https://pubmed.ncbi.nlm.nih.gov/33818339,
PubMed,[Ir J Psychol Med] The impact of COVID-19 on a cohort of patients treated with clozapine,https://pubmed.ncbi.nlm.nih.gov/33818330,
PubMed,[Infect Control Hosp Epidemiol] Providing safe care for patients in the coronavirus disease 2019 (COVID-19) era: A case series evaluating risk for hospital-associated COVID-19,https://pubmed.ncbi.nlm.nih.gov/33818324,
PubMed,[Ir J Psychol Med] A longitudinal evaluation of the impact of the COVID-19 pandemic on patients with pre-existing anxiety disorders,https://pubmed.ncbi.nlm.nih.gov/33818322,
