feed,title,long_url,short_url
j.mp/lc-ml-reviews,Self-Supervised Learning for Text Recognition: A Critical Survey (2024) (cs.CV),http://arxiv.org/abs/2407.19889v1,
j.mp/lc-ml-reviews,"DART: An Automated End-to-End Object Detection Pipeline with Data Diversification, Open-Vocabulary Bounding Box Annotation, Pseudo-Label Review, and Model Training (2024) (cs.CV)",http://arxiv.org/abs/2407.09174v3,
j.mp/lc-ml-reviews,Survey and Taxonomy: The Role of Data-Centric AI in Transformer-Based Time Series Forecasting (2024) (cs.LG),http://arxiv.org/abs/2407.19784v1,
j.mp/lc-ml-reviews,FlightScope: A Deep Comprehensive Review of Aircraft Detection Algorithms in Satellite Imagery (2024) (cs.CV),http://arxiv.org/abs/2404.02877v3,
j.mp/lc-ml-reviews,Aligning Cyber Space with Physical World: A Comprehensive Survey on Embodied AI (2024) (cs.CV),http://arxiv.org/abs/2407.06886v6,
j.mp/lc-ml-reviews,Harnessing Large Vision and Language Models in Agriculture: A Review (2024) (cs.CV),http://arxiv.org/abs/2407.19679v1,
j.mp/lc-ml-reviews,Overview of PerpectiveArg2024: The First Shared Task on Perspective Argument Retrieval (2024) (cs.CL),http://arxiv.org/abs/2407.19670v1,
j.mp/lc-ml-reviews,AI-Driven Healthcare: A Survey on Ensuring Fairness and Mitigating Bias (2024) (cs.AI),http://arxiv.org/abs/2407.19655v1,
j.mp/lc-ml-reviews,Keep the Cost Down: A Review on Methods to Optimize LLM' s KV-Cache Consumption (2024) (cs.CL),http://arxiv.org/abs/2407.18003v2,
j.mp/lc-ml-reviews,DiffX: Guide Your Layout to Cross-Modal Generative Modeling (2024) (cs.CV),http://arxiv.org/abs/2407.15488v2,
j.mp/lc-ml-reviews,A Generic Review of Integrating Artificial Intelligence in Cognitive Behavioral Therapy (2024) (cs.AI),http://arxiv.org/abs/2407.19422v1,
j.mp/lc-ml-reviews,Domain-Specific Pretraining of Language Models: A Comparative Study in the Medical Field (2024) (cs.LG),http://arxiv.org/abs/2407.14076v2,
j.mp/lc-ml-reviews,Large Language Models in Biomedical and Health Informatics: A Review with Bibliometric Analysis (2024) (cs.DL),http://arxiv.org/abs/2403.16303v4,
j.mp/lc-ml-reviews,LLMs as Writing Assistants: Exploring Perspectives on Sense of Ownership and Reasoning (2024) (cs.HC),http://arxiv.org/abs/2404.00027v4,
j.mp/lc-ml-reviews,Emotion Detection with Transformers: A Comparative Study (2024) (cs.CL),http://arxiv.org/abs/2403.15454v4,
j.mp/lc-ml-reviews,Large Language Models for Human-like Autonomous Driving: A Survey (2024) (cs.AI),http://arxiv.org/abs/2407.19280v1,
j.mp/lc-ml-reviews,Video Unsupervised Domain Adaptation with Deep Learning: A Comprehensive Survey (2022-2024) (cs.CV),http://arxiv.org/abs/2211.10412v3,
j.mp/lc-ml-reviews,Large Language Models for Cyber Security: A Systematic Literature Review (2024) (cs.CR),http://arxiv.org/abs/2405.04760v3,
j.mp/lc-ml-reviews,Comprehensive Survey of Complex-Valued Neural Networks: Insights into Backpropagation and Activation Functions (2024) (cs.LG),http://arxiv.org/abs/2407.19258v1,
j.mp/lc-ml-reviews,Stochastic Parrots or ICU Experts? Large Language Models in Critical Care Medicine: A Scoping Review (2024) (cs.AI),http://arxiv.org/abs/2407.19256v1,
j.mp/lc-ml-reviews,A survey of the Vision Transformers and their CNN-Transformer based Variants (2023-2024) (cs.CV),http://arxiv.org/abs/2305.09880v4,
j.mp/lc-ml-reviews,"A Survey on Quantum Machine Learning: Current Trends, Challenges, Opportunities, and the Road Ahead (2023-2024) (quant-ph)",http://arxiv.org/abs/2310.10315v2,
j.mp/lc-ml-reviews,A Survey of Malware Detection Using Deep Learning (2024) (cs.CR),http://arxiv.org/abs/2407.19153v1,
j.mp/lc-ml-reviews,A Fault Prognostic System for the Turbine Guide Bearings of a Hydropower Plant Using Long-Short Term Memory (LSTM) (2024) (cs.AI),http://arxiv.org/abs/2407.19040v1,
j.mp/lc-ml-reviews,Blockchain for Large Language Model Security and Safety: A Holistic Survey (2024) (cs.CR),http://arxiv.org/abs/2407.20181v1,
