feed,title,long_url,short_url
j.mp/lc-ml-reviews,Necessary and Sufficient Oracles: Toward a Computational Taxonomy For Reinforcement Learning (2025) (cs.LG),http://arxiv.org/abs/2502.08632v1,
j.mp/lc-ml-reviews,"A Survey on Image Quality Assessment: Insights, Analysis, and Future Outlook (2025) (cs.CV)",http://arxiv.org/abs/2502.08540v1,
j.mp/lc-ml-reviews,Survey on AI-Generated Media Detection: From Non-MLLM to MLLM (2025) (cs.CV),http://arxiv.org/abs/2502.05240v2,
j.mp/lc-ml-reviews,Federated Learning in Chemical Engineering: A Tutorial on a Framework for Privacy-Preserving Collaboration Across Distributed Data Sources (2024-2025) (cs.LG),http://arxiv.org/abs/2411.16737v2,
j.mp/lc-ml-reviews,Handwritten Text Recognition: A Survey (2025) (cs.CV),http://arxiv.org/abs/2502.08417v1,
j.mp/lc-ml-reviews,A Survey on Video Analytics in Cloud-Edge-Terminal Collaborative Systems (2025) (cs.NI),http://arxiv.org/abs/2502.06581v2,
j.mp/lc-ml-reviews,Deep Learning for Multivariate Time Series Imputation: A Survey (2024-2025) (cs.LG),http://arxiv.org/abs/2402.04059v2,
j.mp/lc-ml-reviews,A Survey on Pre-Trained Diffusion Model Distillations (2025) (cs.LG),http://arxiv.org/abs/2502.08364v1,
j.mp/lc-ml-reviews,Trustworthy GNNs with LLMs: A Systematic Review and Taxonomy (2025) (cs.LG),http://arxiv.org/abs/2502.08353v1,
j.mp/lc-ml-reviews,Graph Foundation Models for Recommendation: A Comprehensive Survey (2025) (cs.IR),http://arxiv.org/abs/2502.08346v1,
j.mp/lc-ml-reviews,"Foundation Models in Computational Pathology: A Review of Challenges, Opportunities, and Impact (2025) (cs.CV)",http://arxiv.org/abs/2502.08333v1,
j.mp/lc-ml-reviews,Plantation Monitoring Using Drone Images: A Dataset and Performance Review (2025) (cs.CV),http://arxiv.org/abs/2502.08233v1,
j.mp/lc-ml-reviews,Space-Aware Instruction Tuning: Dataset and Benchmark for Guide Dog Robots Assisting the Visually Impaired (2025) (cs.RO),http://arxiv.org/abs/2502.07183v2,
j.mp/lc-ml-reviews,MAGELLAN: Metacognitive predictions of learning progress guide autotelic LLM agents in large goal spaces (2025) (cs.AI),http://arxiv.org/abs/2502.07709v2,
j.mp/lc-ml-reviews,Latest Advancements Towards Catastrophic Forgetting under Data Scarcity: A Comprehensive Survey on Few-Shot Class Incremental Learning (2025) (cs.LG),http://arxiv.org/abs/2502.08181v1,
j.mp/lc-ml-reviews,Safety at Scale: A Comprehensive Survey of Large Model Safety (2025) (cs.CR),http://arxiv.org/abs/2502.05206v2,
j.mp/lc-ml-reviews,Know Your Limits: A Survey of Abstention in Large Language Models (2024-2025) (cs.CL),http://arxiv.org/abs/2407.18418v3,
j.mp/lc-ml-reviews,A Survey on Data Curation for Visual Contrastive Learning: Why Crafting Effective Positive and Negative Pairs Matters (2025) (cs.CV),http://arxiv.org/abs/2502.08134v1,
j.mp/lc-ml-reviews,Out-of-Distribution Detection on Graphs: A Survey (2025) (cs.LG),http://arxiv.org/abs/2502.08105v1,
j.mp/lc-ml-reviews,Graph Neural Networks in EEG-based Emotion Recognition: A Survey (2024-2025) (eess.SP),http://arxiv.org/abs/2402.01138v5,
j.mp/lc-ml-reviews,Vision Foundation Models in Remote Sensing: A Survey (2024-2025) (cs.CV),http://arxiv.org/abs/2408.03464v2,
j.mp/lc-ml-reviews,A Survey of In-Context Reinforcement Learning (2025) (cs.LG),http://arxiv.org/abs/2502.07978v1,
j.mp/lc-ml-reviews,Vision-Language Models for Edge Networks: A Comprehensive Survey (2025) (cs.CV),http://arxiv.org/abs/2502.07855v1,
