feed,title,long_url,short_url
MX,New study finds the body's defensive reaction to a heart attack could help,https://medicalxpress.com/news/2021-11-body-defensive-reaction-heart.html,https://j.mp/3ksqvyh
MX,Researchers discover link between dietary fat and the spread of cancer,https://medicalxpress.com/news/2021-11-link-dietary-fat-cancer.html,https://j.mp/3c2eA5I
MX,Strategies for the regeneration of myelin,https://medicalxpress.com/news/2021-11-strategies-regeneration-myelin.html,https://j.mp/3qrJw7x
MX,A newly discovered genetic link to non-alcoholic inflammatory liver disease,https://medicalxpress.com/news/2021-11-newly-genetic-link-non-alcoholic-inflammatory.html,https://j.mp/3C2fKIY
MX,Study: Plant-based alternative food consumption may have doubled in UK over 10 years,https://medicalxpress.com/news/2021-11-plant-based-alternative-food-consumption-uk.html,https://j.mp/3oaMk6g
MX,Call for removal of misleading sugar claims on baby and toddler sweet snacks,https://medicalxpress.com/news/2021-11-sugar-baby-toddler-sweet-snacks.html,https://j.mp/3ksqI4x
MX,Researchers start to uncover the pandemic's impact on mental health,https://medicalxpress.com/news/2021-11-uncover-pandemic-impact-mental-health.html,https://j.mp/3n4UVIG
MX,Alabama boy named world's most premature infant to survive,https://medicalxpress.com/news/2021-11-alabama-boy-world-premature-infant.html,https://j.mp/3okesE3
MX,Conflicting health information compromises patients' attention and health decisions,https://medicalxpress.com/news/2021-11-conflicting-health-compromises-patients-attention.html,https://j.mp/3F7PcYL
MX,Just don't douche: What your vaginal biome can tell you about your health and pregnancy,https://medicalxpress.com/news/2021-11-dont-douche-vaginal-biome-health.html,https://j.mp/3wxntNQ
MX,Study shows how to debunk health misinformation,https://medicalxpress.com/news/2021-11-debunk-health-misinformation.html,https://j.mp/3og6YlN
MX,"New book examines bias, dissatisfaction with birth control",https://medicalxpress.com/news/2021-11-bias-dissatisfaction-birth.html,https://j.mp/3of27RD
