feed,title,long_url,short_url
ArXiv,Cog-Rethinker: Hierarchical Metacognitive Reinforcement Learning for LLM Reasoning,https://arxiv.org/abs/2510.15979,
ArXiv,Transfer learning strategies for accelerating reinforcement-learning-based flow control,https://arxiv.org/abs/2510.16016,
ArXiv,Feature-driven reinforcement learning for photovoltaic in continuous intraday trading,https://arxiv.org/abs/2510.16021,
ArXiv,PrivacyPAD: A Reinforcement Learning Framework for Dynamic Privacy-Aware Delegation,https://arxiv.org/abs/2510.16054,
ArXiv,A Minimal-Assumption Analysis of Q-Learning with Time-Varying Policies,https://arxiv.org/abs/2510.16132,
ArXiv,The Formalism-Implementation Gap in Reinforcement Learning Research,https://arxiv.org/abs/2510.16175,
ArXiv,Human-Allied Relational Reinforcement Learning,https://arxiv.org/abs/2510.16188,
ArXiv,WEBSERV: A Browser-Server Environment for Efficient Training of Reinforcement Learning-based Web Agents at Scale,https://arxiv.org/abs/2510.16252,
ArXiv,RL makes MLLMs see better than SFT,https://arxiv.org/abs/2510.16333,
ArXiv,AoI-Aware Task Offloading and Transmission Optimization for Industrial IoT Networks: A Branching Deep Reinforcement Learning Approach,https://arxiv.org/abs/2510.16414,
ArXiv,LANPO: Bootstrapping Language and Numerical Feedback for Reinforcement Learning in LLMs,https://arxiv.org/abs/2510.16552,
ArXiv,"A Comprehensive Survey on Reinforcement Learning-based Agentic Search: Foundations, Roles, Optimizations, Evaluations, and Applications",https://arxiv.org/abs/2510.16724,
ArXiv,Curiosity-driven RL for symbolic equation solving,https://arxiv.org/abs/2510.17022,
ArXiv,The Ends Justify the Thoughts: RL-Induced Motivated Reasoning in LLMs,https://arxiv.org/abs/2510.17057,
ArXiv,Continuous Q-Score Matching: Diffusion Guided Reinforcement Learning for Continuous-Time Control,https://arxiv.org/abs/2510.17122,
ArXiv,Coinvisor: An RL-Enhanced Chatbot Agent for Interactive Cryptocurrency Investment Analysis,https://arxiv.org/abs/2510.17235,
ArXiv,Optimizing Energy Management of Smart Grid using Reinforcement Learning aided by Surrogate models built using Physics-informed Neural Networks,https://arxiv.org/abs/2510.17380,
ArXiv,Inference of Deterministic Finite Automata via Q-Learning,https://arxiv.org/abs/2510.17386,
ArXiv,Agentic Reinforcement Learning for Search is Unsafe,https://arxiv.org/abs/2510.17431,
ArXiv,Active Inference for an Intelligent Agent in Autonomous Reconnaissance Missions,https://arxiv.org/abs/2510.17450,
ArXiv,An Empirical Study of Lagrangian Methods in Safe Reinforcement Learning,https://arxiv.org/abs/2510.17564,
ArXiv,Efficient Algorithms for Mitigating Uncertainty and Risk in Reinforcement Learning,https://arxiv.org/abs/2510.17690,
ArXiv,A Principle of Targeted Intervention for Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2510.17697,
ArXiv,Closing the Sim2Real Performance Gap in RL,https://arxiv.org/abs/2510.17709,
ArXiv,FinFlowRL: An Imitation-Reinforcement Learning Framework for Adaptive Stochastic Control in Finance,https://arxiv.org/abs/2510.15883,
ArXiv,Adversarial Reinforcement Learning for Robust Control of Fixed-Wing Aircraft under Model Uncertainty,https://arxiv.org/abs/2510.16650,
ArXiv,Plasma Shape Control via Zero-shot Generative Reinforcement Learning,https://arxiv.org/abs/2510.17531,
ArXiv,Transfer Q-learning,https://arxiv.org/abs/2202.04709,
ArXiv,Provably Efficient Reward Transfer in Reinforcement Learning with Discrete Markov Decision Processes,https://arxiv.org/abs/2503.13414,
ArXiv,Enhancing Efficiency and Exploration in Reinforcement Learning for LLMs,https://arxiv.org/abs/2505.18573,
ArXiv,MoRe-ERL: Learning Motion Residuals using Episodic Reinforcement Learning,https://arxiv.org/abs/2508.01409,
ArXiv,Hallucinations in AlphaFold3 for Intrinsically Disordered Proteins with disorder in Biological Process Residues,https://arxiv.org/abs/2510.15939,
