feed,title,long_url,short_url
PubMed,"[Breastfeed Med] Breastfeeding May Confer Long-Term Immunity Against Emerging Infectious Pathogens-Ecological Evidence over 2 Full Years of the COVID-19 Epidemic in Georgia, United States",https://pubmed.ncbi.nlm.nih.gov/42175749,
PubMed,"[Breastfeed Med] The COVID-19 Pandemic and the 2022 Formula Shortage: Associations with Breastfeeding Initiation over 5 Years in the State of Florida, United States",https://pubmed.ncbi.nlm.nih.gov/42175733,
PubMed,[J Neurochem] Early Surge in Brain GFAP Distribution in Female Hamsters With Mild Peripheral COVID-19,https://pubmed.ncbi.nlm.nih.gov/42175525,
PubMed,[Medicine (Baltimore)] Does previous COVID-19 severity affect propofol sedation safety during ERCP?: A prospective observational study,https://pubmed.ncbi.nlm.nih.gov/42175509,
PubMed,"[Medicine (Baltimore)] The impact of the COVID-19 pandemic in 2020 on the diagnosis, treatment, and cancer-specific survival of major urological cancers: An observational study",https://pubmed.ncbi.nlm.nih.gov/42175471,
PubMed,[Medicine (Baltimore)] Post COVID-19 treated with AstraZeneca vaccine exacerbates arthritis with susceptibility to herpes in an older woman: A case report,https://pubmed.ncbi.nlm.nih.gov/42175450,
PubMed,[Medicine (Baltimore)] Tech-based evaluation of healthcare quality during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/42175449,
PubMed,[Stud Health Technol Inform] Semantic Harmonization Workflow of Health Data: Application in the Post-COVID Network Netherlands,https://pubmed.ncbi.nlm.nih.gov/42175359,
PubMed,[Stud Health Technol Inform] Long Covid and Digital Health in Switzerland: Potentials and Limitations,https://pubmed.ncbi.nlm.nih.gov/42175344,
PubMed,[Stud Health Technol Inform] Predicting COVID-19 Vaccination Decision-Making Profiles Among Dutch Adults: From Survey to National Administrative Data,https://pubmed.ncbi.nlm.nih.gov/42175297,
PubMed,"[Stud Health Technol Inform] Social Isolation, Social Capitals, and Quality of Life Among the Elderly During the COVID-19 Pandemic in the Northeast of Thailand",https://pubmed.ncbi.nlm.nih.gov/42175274,
PubMed,[Stud Health Technol Inform] A Mobile Research App for Post-COVID Fatigue Monitoring,https://pubmed.ncbi.nlm.nih.gov/42175169,
PubMed,"[J Transl Med] A systematic scoping review and conceptual analysis of new-onset fibromyalgia manifestations after non-hospitalized COVID-19: empirics, definitions, methodologies, pathophysiology, mapping of literature, and knowledge gaps",https://pubmed.ncbi.nlm.nih.gov/42174645,
PubMed,[BMC Musculoskelet Disord] Clinical and treatment-related determinants of advanced-stage femoral head osteonecrosis following COVID-19: a five-year retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/42174530,
PubMed,[BMC Infect Dis] Asymptomatic COVID-19 among university students during the low-risk transmission period,https://pubmed.ncbi.nlm.nih.gov/42174452,
PubMed,[ChemMedChem] Ligand-Based Pharmacophore Modeling and Structure-Based Virtual Screening for Identifying Potential Therapeutic Agents Targeting the SARS-CoV-2 Spike Protein-ACE2 Receptor Interaction,https://pubmed.ncbi.nlm.nih.gov/42174382,
PubMed,[Sci Rep] Assessment of a modified Coronavirus Disease Optimization Algorithm for Parameter Estimation of Proton Exchange Membrane Fuel Cells,https://pubmed.ncbi.nlm.nih.gov/42174004,
PubMed,"[Sci Rep] A randomized controlled trial of adjunctive speleotherapy in asthma, COPD and long COVID",https://pubmed.ncbi.nlm.nih.gov/42173973,
PubMed,[Sci Rep] Mast cell-driven remodeling of pulmonary immune and stromal landscapes in COVID-19,https://pubmed.ncbi.nlm.nih.gov/42173910,
PubMed,[Nat Commun] SARS-CoV-2 infection and vaccination elicit distinct pharyngeal mucosal B cell responses in children,https://pubmed.ncbi.nlm.nih.gov/42173827,
PubMed,"[Crit Care Clin] The Respiratory Triple Pandemic in the Intensive Care Unit: Epidemiology, Clinical Features and Management of COVID-19, Influenza and Respiratory Syncytial Virus",https://pubmed.ncbi.nlm.nih.gov/42173648,
PubMed,[Prog Mol Biol Transl Sci] AI in multi-omics analysis of COVID-19 patient data,https://pubmed.ncbi.nlm.nih.gov/42173633,
PubMed,[Environ Res] Sociodemographic and residential characteristics associated to persistent and non-persistent organic pollutants in household dust from Southern Spain. COVID-AND Study.,https://pubmed.ncbi.nlm.nih.gov/42173340,
PubMed,[J Trop Pediatr] Beyond the Lungs: Rising Pediatric Mycoplasma pneumoniae Infections with Extrapulmonary Manifestations in the Post-COVID-19 Pandemic Era,https://pubmed.ncbi.nlm.nih.gov/42173085,
