feed,title,long_url,short_url
MX,I can't afford olive oil—what else can I use?,https://medicalxpress.com/news/2024-05-olive-oil.html,https://da.gd/DGzkW
MX,"Contraception options should be given with oral retinoids to avoid serious harm to unborn babies, says study",https://medicalxpress.com/news/2024-05-contraception-options-oral-retinoids-unborn.html,https://da.gd/7Ujc0A
MX,1 in 4 parents say their teen consumes caffeine daily or nearly every day,https://medicalxpress.com/news/2024-05-parents-teen-consumes-caffeine-daily.html,https://da.gd/dRzP
MX,Virtual medicine: How telehealth has improved the lives of people with substance disorders,https://medicalxpress.com/news/2024-05-virtual-medicine-telehealth-people-substance.html,https://da.gd/GxGgs9
MX,Pediatrician explains why infants need baby formula instead of cow's milk,https://medicalxpress.com/news/2024-05-pediatrician-infants-baby-formula-cow.html,https://da.gd/8Jfn8y
MX,"Our bodies don't just make gall and kidney stones—from saliva to tonsils, these are other ones to look out for",https://medicalxpress.com/news/2024-05-bodies-dont-gall-kidney-stones.html,https://da.gd/9UCW
MX,Negative link seen for oxidative balance score with chronic kidney disease,https://medicalxpress.com/news/2024-05-negative-link-oxidative-score-chronic.html,https://da.gd/4WA1jL
MX,Stomach paralysis risk may rise in people taking Ozempic and similar drugs,https://medicalxpress.com/news/2024-05-stomach-paralysis-people-ozempic-similar.html,https://da.gd/V0JSG
MX,"Doing daily chores around the house is best activity for individuals recovering from COVID-19, say scientists",https://medicalxpress.com/news/2024-05-daily-chores-house-individuals-recovering.html,https://da.gd/xGWFi
MX,New tool flags hidden sexual struggles in female partners of patients with prostate cancer,https://medicalxpress.com/news/2024-05-tool-flags-hidden-sexual-struggles.html,https://da.gd/pbNgJd
MX,Q&A: Is a global pandemic prevention pact within reach?,https://medicalxpress.com/news/2024-05-qa-global-pandemic-pact.html,https://da.gd/r7ldci
MX,Alcohol use disorder can be treated with an array of medications—but few people have heard of them,https://medicalxpress.com/news/2024-05-alcohol-disorder-array-medications-people.html,https://da.gd/G0jbAh
MX,New AI algorithm may improve autoimmune disease prediction and therapies,https://medicalxpress.com/news/2024-05-ai-algorithm-autoimmune-disease-therapies.html,https://da.gd/5nVS4
MX,Research shows linked biological pathways driving skin inflammation,https://medicalxpress.com/news/2024-05-linked-biological-pathways-skin-inflammation.html,https://da.gd/9KAWSJ
MX,Researchers uncover biological trigger of early puberty,https://medicalxpress.com/news/2024-05-uncover-biological-trigger-early-puberty.html,https://da.gd/uHMc
MX,How are asthma and heart health linked?,https://medicalxpress.com/news/2024-05-asthma-heart-health-linked.html,https://da.gd/pro3l
MX,Philly health officials detect a veterinary sedative more powerful than xylazine in drug samples,https://medicalxpress.com/news/2024-05-philly-health-veterinary-sedative-powerful.html,https://da.gd/4y9xQ
MX,Do patients with device-detected atrial fibrillation and prior stroke benefit from anticoagulation?,https://medicalxpress.com/news/2024-05-patients-device-atrial-fibrillation-prior.html,https://da.gd/BtkGXZ
MX,Vitamin D deficiency tied to worse outcomes with early kidney disease,https://medicalxpress.com/news/2024-05-vitamin-d-deficiency-worse-outcomes.html,https://da.gd/fHGuLO
