feed,title,long_url,short_url
GN:T:AI,Google employees label AI chatbot Bard “worse than useless” and “a pathological liar”: report - The Verge,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIzLzQvMTkvMjM2ODk1NTQvZ29vZ2xlLWFpLWNoYXRib3QtYmFyZC1lbXBsb3llZXMtY3JpdGljaXNtLXBhdGhvbG9naWNhbC1saWFy0gEA?oc=5,https://da.gd/ZJIc0p
GN:T:AI,EU Cyber Solidarity Act aims to establish a ‘European cybersecurity shield’ - VentureBeat,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vdmVudHVyZWJlYXQuY29tL3NlY3VyaXR5L2V1LWN5YmVyLXNvbGlkYXJpdHktYWN0LWFpbXMtZXN0YWJsaXNoLWV1cm9wZWFuLWN5YmVyc2VjdXJpdHktc2hpZWxkL9IBamh0dHBzOi8vdmVudHVyZWJlYXQuY29tL3NlY3VyaXR5L2V1LWN5YmVyLXNvbGlkYXJpdHktYWN0LWFpbXMtZXN0YWJsaXNoLWV1cm9wZWFuLWN5YmVyc2VjdXJpdHktc2hpZWxkL2FtcC8?oc=5,https://da.gd/b9WlVt
GN:T:AI,Atlassian brings an AI assistant to Jira and Confluence - TechCrunch,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8wNC8xOS9hdGxhc3NpYW4tYnJpbmdzLWFuLWFpLWFzc2lzdGFudC10by1qaXJhLWFuZC1jb25mbHVlbmNlL9IBXmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8wNC8xOS9hdGxhc3NpYW4tYnJpbmdzLWFuLWFpLWFzc2lzdGFudC10by1qaXJhLWFuZC1jb25mbHVlbmNlL2FtcC8?oc=5,https://da.gd/s7Zq
GN:T:AI,'Mrs. Davis' review: Betty Gilpin brilliantly battles artificial intelligence - Los Angeles Times,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmxhdGltZXMuY29tL2VudGVydGFpbm1lbnQtYXJ0cy90di9zdG9yeS8yMDIzLTA0LTE5L21ycy1kYXZpcy1iZXR0eS1naWxwaW4tcGVhY29jay1yZXZpZXfSAQA?oc=5,https://da.gd/LkmXFE
GN:T:AI,Buildbox is bringing generative AI to user-generated games - VentureBeat,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2dhbWVzL2J1aWxkYm94LWlzLWJyaW5naW5nLWdlbmVyYXRpdmUtYWktdG8tdXNlci1nZW5lcmF0ZWQtZ2FtZXMv0gFdaHR0cHM6Ly92ZW50dXJlYmVhdC5jb20vZ2FtZXMvYnVpbGRib3gtaXMtYnJpbmdpbmctZ2VuZXJhdGl2ZS1haS10by11c2VyLWdlbmVyYXRlZC1nYW1lcy9hbXAv?oc=5,https://da.gd/Izef
GN:T:AI,What ChatGPT Thinks About Digital Assets - CoinDesk,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmNvaW5kZXNrLmNvbS90ZWNoLzIwMjMvMDQvMTkvd2hhdC1jaGF0Z3B0LXRoaW5rcy1hYm91dC1kaWdpdGFsLWFzc2V0cy_SAWFodHRwczovL3d3dy5jb2luZGVzay5jb20vdGVjaC8yMDIzLzA0LzE5L3doYXQtY2hhdGdwdC10aGlua3MtYWJvdXQtZGlnaXRhbC1hc3NldHMvP291dHB1dFR5cGU9YW1w?oc=5,https://da.gd/x6AP3c
GN:T:AI,"Auto-GPT, BabyAGI, and AgentGPT: How to use AI agents - Mashable",https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvYXV0b2dwdC1haS1hZ2VudHMtaG93LXRvLWdldC1hY2Nlc3PSAQA?oc=5,https://da.gd/hIJm2
GN:T:AI,The AI race to find tax loopholes is on - Fox Business,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9wb2xpdGljcy9haS1yYWNlLWZpbmQtdGF4LWxvb3Bob2xlc9IBQ2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9wb2xpdGljcy9haS1yYWNlLWZpbmQtdGF4LWxvb3Bob2xlcy5hbXA?oc=5,https://da.gd/W2g3rF
GN:T:AI,Zegna rolls out AI-powered luxury clienteling - Vogue Business,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LnZvZ3VlYnVzaW5lc3MuY29tL3RlY2hub2xvZ3kvemVnbmEtcm9sbHMtb3V0LWFpLXBvd2VyZWQtbHV4dXJ5LWNsaWVudGVsaW5n0gEA?oc=5,https://da.gd/htnF8o
GN:T:AI,Musk: government needs 'contingency plan' to shutdown AI - Business Insider,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZWxvbi1tdXNrLXR1Y2tlci1jYXJsc29uLWdvdmVybm1lbnQtbmVlZHMtY29udGluZ2VuY3ktcGxhbi1zaHV0ZG93bi1haS0yMDIzLTTSAXFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2Vsb24tbXVzay10dWNrZXItY2FybHNvbi1nb3Zlcm5tZW50LW5lZWRzLWNvbnRpbmdlbmN5LXBsYW4tc2h1dGRvd24tYWktMjAyMy00P2FtcA?oc=5,https://da.gd/V6nRD
