feed,title,long_url,short_url
ArXiv:q-fin,Representation Homogeneity and Systemic Instability in AI-Dominated Financial Markets: A Structural Approach,https://arxiv.org/abs/2604.22818,
ArXiv:q-fin,Non-unique time and market incompleteness,https://arxiv.org/abs/2604.23608,
ArXiv:q-fin,The Anatomy of a Decentralized Prediction Market: Microstructure Evidence from the Polymarket Order Book,https://arxiv.org/abs/2604.24366,
ArXiv:q-fin,Extended State-dependent Hawkes Process for Limit Order Books: Mathematical Foundation and the Reproduction of Volatility Signature Plots,https://arxiv.org/abs/2604.23961,
ArXiv:q-fin,"Price as Focal Point: Prediction Markets,Conditional Reflexivity, and the Politics of Common Knowledge",https://arxiv.org/abs/2604.24147,
ArXiv:q-fin,Beyond Picking Winners: Correlation-Driven Tail Risk in Venture Capital Portfolio Construction,https://arxiv.org/abs/2604.23087,
ArXiv:q-fin,Beyond De Prado and Cotton: Hierarchical and Iterative Methods for General Mean-Variance Portfolios,https://arxiv.org/abs/2604.23833,
ArXiv:q-fin,An Explicit Solution to Black-Scholes Implied Volatility,https://arxiv.org/abs/2604.24480,
ArXiv:q-fin,Efficient Multivariate Kelly Optimization Reveals Sigmoidal Scaling Laws,https://arxiv.org/abs/2604.24723,
ArXiv:q-fin,Malliavin calculus for signatures with applications to finance,https://arxiv.org/abs/2604.22528,
ArXiv:q-fin,Comonotonic improvement under feasibility constraints,https://arxiv.org/abs/2604.24546,
ArXiv:q-fin,Financial Market as a Self-Organized Ecosystem: Simulation via Learning with Heterogeneous Preferences,https://arxiv.org/abs/2604.23975,
ArXiv:q-fin,Context-Integrated Adversarial Learning for Predictive Modelling of Stock Price Dynamics,https://arxiv.org/abs/2604.22801,
ArXiv:q-fin,Statistical Mechanics of Household Income and Wealth: Derivation from Firm Dynamics via Maximum Entropy and Mixture Aggregation,https://arxiv.org/abs/2604.22976,
ArXiv:q-fin,"Equations of Motion for an Economy: Capital Deepening, Technology, and Firm Survival",https://arxiv.org/abs/2604.22995,
